,loss,acc,val_loss,val_acc
0,1.7248188846882202,0.4282655119895935,1.881172776222229,0.23076923191547394
1,1.6652462873009595,0.25695931911468506,1.8137362003326416,0.25
2,1.602316804820516,0.25910064578056335,1.7566674947738647,0.25641027092933655
3,1.5679705579479961,0.2398286908864975,1.7068359851837158,0.25641027092933655
4,1.554116936005668,0.24839399755001068,1.675333857536316,0.2628205120563507
5,1.5107535677752608,0.25267666578292847,1.6392183303833008,0.2756410241127014
6,1.4935283770653114,0.26552462577819824,1.6070362329483032,0.2884615361690521
7,1.4220154785752552,0.30192720890045166,1.5733140707015991,0.31410256028175354
8,1.4302866058124974,0.299785852432251,1.5428717136383057,0.3205128312110901
9,1.36051066784583,0.35117772221565247,1.5032018423080444,0.3205128312110901
10,1.3304509243566933,0.35117772221565247,1.475013017654419,0.3461538553237915
11,1.3009650053763542,0.3875803053379059,1.4490902423858643,0.3717948794364929
12,1.2581615746659436,0.4239828586578369,1.4035128355026245,0.4038461446762085
13,1.1872644299358066,0.4903640151023865,1.3656877279281616,0.43589743971824646
14,1.172363069634366,0.5139186382293701,1.3143386840820312,0.48076921701431274
15,1.1267351381783823,0.5289078950881958,1.252358317375183,0.5064102411270142
16,1.063023851310926,0.5695931315422058,1.2155311107635498,0.6730769276618958
17,1.0448748596985795,0.6423982977867126,1.1537712812423706,0.5448718070983887
18,1.0077571695315506,0.659528911113739,1.1249849796295166,0.7371794581413269
19,0.949141943480269,0.7644539475440979,1.0853016376495361,0.7371794581413269
20,0.9055642686002515,0.7901498675346375,1.071729302406311,0.692307710647583
21,0.8663478651955501,0.7665953040122986,1.0159434080123901,0.7820512652397156
22,0.8047437984376699,0.8501070737838745,0.9996722340583801,0.7820512652397156
23,0.7695721934132709,0.8415417671203613,0.9920309782028198,0.7692307829856873
24,0.7443344220359525,0.8372591137886047,0.9215947389602661,0.8397436141967773
25,0.7073982848089818,0.8758029937744141,0.9121058583259583,0.8461538553237915
26,0.688910249979644,0.8779443502426147,0.9023007154464722,0.7820512652397156
27,0.6576877633305127,0.8479657173156738,0.8311642408370972,0.8269230723381042
28,0.6105353038367163,0.8800856471061707,0.8239803910255432,0.807692289352417
29,0.5799689661767294,0.8715203404426575,0.8487015962600708,0.8461538553237915
30,0.5461602613042713,0.9057815670967102,0.8689000010490417,0.7884615659713745
31,0.7031499425655259,0.794432520866394,0.9402540922164917,0.7243589758872986
32,0.6713689718818256,0.802997887134552,0.8536086678504944,0.807692289352417
33,0.5777990834615981,0.8736616969108582,1.1991398334503174,0.8269230723381042
34,0.8786735706972616,0.8608136773109436,0.8777409791946411,0.7564102411270142
35,0.7105129612589801,0.7558886408805847,1.0047640800476074,0.6153846383094788
