,loss,acc,val_loss,val_acc
0,1.3894821261065489,0.6409185528755188,1.1225281953811646,0.4437499940395355
1,1.1521171600186502,0.42588725686073303,1.0795480012893677,0.4625000059604645
2,1.1319866011187527,0.45093944668769836,1.06728196144104,0.53125
3,1.0426704353479852,0.5302714109420776,1.023816704750061,0.550000011920929
4,0.9869356009805874,0.555323600769043,0.9881008267402649,0.606249988079071
5,0.9588483228564013,0.5678496956825256,0.9539610147476196,0.675000011920929
6,0.9160226445357337,0.6492692828178406,0.9354797601699829,0.71875
7,0.8926762777977547,0.6951983571052551,0.9244260787963867,0.7562500238418579
8,0.8168731664068266,0.7223381996154785,0.9382092356681824,0.768750011920929
9,0.8174877395709521,0.7411273717880249,0.9411554336547852,0.762499988079071
10,0.7613157018988018,0.7620041966438293,0.8849967122077942,0.8374999761581421
11,0.6987469675396579,0.8100208640098572,0.8787724375724792,0.8500000238418579
12,0.7001311145645094,0.8079332113265991,0.8361678123474121,0.78125
13,0.6522624184045015,0.7640918493270874,0.8440858721733093,0.8374999761581421
14,0.5940086753233987,0.8434237837791443,0.8388851284980774,0.875
15,0.5868584096805038,0.8517745137214661,0.8509465456008911,0.8062499761581421
16,0.5780887254095775,0.818371593952179,0.8115776181221008,0.856249988079071
17,0.5310399909980112,0.8643006086349487,0.775688886642456,0.8687499761581421
18,0.4821337626348707,0.9039666056632996,0.7997359037399292,0.887499988079071
19,0.5639336035122204,0.849686861038208,0.8079221844673157,0.8062499761581421
20,0.5082371035796864,0.8350730538368225,0.7920095920562744,0.8812500238418579
21,0.48841247398071846,0.9018788933753967,0.7019314169883728,0.875
22,0.4160596518028753,0.8768267035484314,0.7393157482147217,0.8687499761581421
23,0.4686132790773547,0.8726513385772705,0.6774324178695679,0.8687499761581421
24,0.43395641558105613,0.9018788933753967,0.5674120187759399,0.893750011920929
25,0.37340088950816175,0.8893527984619141,0.5225878953933716,0.8812500238418579
26,0.4275623187267208,0.8997912406921387,0.6931842565536499,0.8187500238418579
27,0.39945685956821564,0.8705636858940125,0.7201858758926392,0.893750011920929
28,0.43106835533034576,0.9060542583465576,0.7112425565719604,0.8687499761581421
29,0.3871605232637959,0.8538622260093689,0.6731821894645691,0.887499988079071
30,0.4534176609212521,0.8810020685195923,0.6345141530036926,0.8374999761581421
31,0.4756616393808034,0.8225469589233398,0.6884936690330505,0.737500011920929
32,0.6963342775382677,0.7494781017303467,0.6454066634178162,0.84375
33,0.632389725498964,0.855949878692627,0.7161684036254883,0.8687499761581421
34,0.4894592526810154,0.8851774334907532,0.6300002932548523,0.824999988079071
