,loss,acc,val_loss,val_acc
0,1.887156804070841,0.81210857629776,2.107745409011841,0.793749988079071
1,1.8741714817497077,0.8100208640098572,1.9953616857528687,0.800000011920929
2,1.7741129642239692,0.8162839412689209,1.9809281826019287,0.768750011920929
3,1.7355423630652695,0.8141962289810181,1.973010778427124,0.75
4,1.7367732898178578,0.7912317514419556,1.965641975402832,0.7437499761581421
5,1.7233673349053975,0.7682672142982483,1.958133339881897,0.71875
6,1.7304178725204786,0.6972860097885132,1.9534809589385986,0.65625
7,1.7244159252011453,0.6910229921340942,1.948534369468689,0.612500011920929
8,1.7121715590451108,0.668058454990387,1.9442501068115234,0.5874999761581421
9,1.7013401198735565,0.6534446477890015,1.9410583972930908,0.5625
10,1.71231760311724,0.5720250606536865,1.9371427297592163,0.4749999940395355
11,1.7069510196594206,0.5532358884811401,1.9343669414520264,0.4375
12,1.6985486613932632,0.5448851585388184,1.9321537017822266,0.4375
13,1.6972024134653845,0.5156576037406921,1.9290387630462646,0.4375
14,1.6878118425421027,0.5386221408843994,1.925904631614685,0.4375
15,1.6945296635458513,0.5407097935676575,1.923072099685669,0.4375
16,1.6849496011196448,0.5490605235099792,1.9202826023101807,0.4375
17,1.684969423708189,0.5699373483657837,1.9172475337982178,0.4312500059604645
18,1.6805396926179061,0.557411253452301,1.9142659902572632,0.4312500059604645
19,1.680274083868198,0.5699373483657837,1.9110114574432373,0.4312500059604645
20,1.6755455030528887,0.5762004256248474,1.9065968990325928,0.4375
21,1.6670449180742395,0.5803757905960083,1.9036986827850342,0.4312500059604645
22,1.6666032501451655,0.6179540753364563,1.9007844924926758,0.4312500059604645
23,1.6634194477614879,0.5636743307113647,1.8953993320465088,0.4625000059604645
24,1.6521227830138236,0.5657619833946228,1.8914417028427124,0.4625000059604645
25,1.6531028093027422,0.5762004256248474,1.8876956701278687,0.4625000059604645
26,1.6506511622530433,0.5469728708267212,1.8839740753173828,0.46875
27,1.6432727396114883,0.5720250606536865,1.8798272609710693,0.46875
28,1.6489021014072203,0.557411253452301,1.8762693405151367,0.46875
29,1.640695260810454,0.5741127133369446,1.8717892169952393,0.46875
30,1.6427478648426637,0.5323590636253357,1.8674396276474,0.46875
31,1.6286010694901978,0.5762004256248474,1.862239122390747,0.48750001192092896
32,1.620441671701961,0.5762004256248474,1.857055425643921,0.5062500238418579
33,1.6224582593475851,0.5782880783081055,1.8527015447616577,0.5062500238418579
34,1.6193284274143067,0.5803757905960083,1.848963737487793,0.5062500238418579
35,1.6069123926640552,0.5741127133369446,1.8443012237548828,0.5062500238418579
36,1.6148808475327143,0.5532358884811401,1.839943289756775,0.48124998807907104
37,1.6079948401401336,0.5908141732215881,1.8366270065307617,0.48750001192092896
38,1.596237874479035,0.6116909980773926,1.832950234413147,0.4749999940395355
39,1.5921347952585878,0.5887265205383301,1.8464138507843018,0.737500011920929
40,1.6061634932778823,0.6743215322494507,1.823979139328003,0.46875
41,1.5954348841888173,0.5866388082504272,1.8214786052703857,0.46875
42,1.5786035889623558,0.6096033453941345,1.8150489330291748,0.5
43,1.5753718303489286,0.668058454990387,1.810875654220581,0.512499988079071
44,1.5820479666763656,0.6638830900192261,1.8071262836456299,0.518750011920929
45,1.5728459641928463,0.6534446477890015,1.8038570880889893,0.543749988079071
46,1.5656484649176388,0.6743215322494507,1.8032747507095337,0.5
47,1.5649218910173484,0.6263048052787781,1.7993183135986328,0.512499988079071
48,1.5529566853927421,0.632567822933197,1.7900075912475586,0.5687500238418579
49,1.5508468024168234,0.6471816301345825,1.7862827777862549,0.6000000238418579
50,1.5419275481914927,0.6889352798461914,1.7813270092010498,0.637499988079071
51,1.544592048031801,0.7035490870475769,1.7765674591064453,0.6625000238418579
52,1.5361029290456114,0.7139874696731567,1.7691657543182373,0.6875
53,1.5274175094413358,0.7265135645866394,1.759783148765564,0.6875
54,1.5174578532794323,0.7306889295578003,1.7533328533172607,0.6875
55,1.516703890360472,0.743215024471283,1.747734785079956,0.6937500238418579
56,1.5082094233817496,0.7223381996154785,1.7448909282684326,0.6875
57,1.4939399761048637,0.7536534667015076,1.7369282245635986,0.6812499761581421
58,1.4997610899003413,0.7453027367591858,1.7299811840057373,0.6937500238418579
