,loss,acc,val_loss,val_acc
0,3.020969814945611,0.7974947690963745,3.1570892333984375,0.7749999761581421
1,2.8586539316276918,0.7974947690963745,3.0047078132629395,0.7749999761581421
2,2.737253815246773,0.780793309211731,2.881179094314575,0.5
3,2.648265101466647,0.3903966546058655,2.8089699745178223,0.22499999403953552
4,2.589880403247905,0.2025052160024643,2.77062726020813,0.22499999403953552
5,2.562712770911995,0.2025052160024643,2.748251438140869,0.22499999403953552
6,2.5436311365418245,0.2025052160024643,2.7323832511901855,0.22499999403953552
7,2.530491860276224,0.2025052160024643,2.720405101776123,0.22499999403953552
8,2.5214520516126786,0.2025052160024643,2.711599349975586,0.22499999403953552
9,2.5145826727960703,0.2025052160024643,2.704576253890991,0.22499999403953552
10,2.509163131793506,0.2025052160024643,2.698721170425415,0.22499999403953552
11,2.504567090554128,0.2025052160024643,2.6934926509857178,0.22499999403953552
12,2.5000572279251196,0.2025052160024643,2.6886537075042725,0.22499999403953552
13,2.495719640389365,0.2025052160024643,2.6840386390686035,0.22499999403953552
14,2.492007193336407,0.2025052160024643,2.6794915199279785,0.22499999403953552
15,2.488297677488068,0.2025052160024643,2.6749892234802246,0.22499999403953552
16,2.4844403381387474,0.2025052160024643,2.6705448627471924,0.22499999403953552
17,2.4806220267660186,0.2025052160024643,2.6661453247070312,0.22499999403953552
18,2.4772937780631112,0.2025052160024643,2.6617302894592285,0.22499999403953552
19,2.4734074128694474,0.2025052160024643,2.6573903560638428,0.22499999403953552
20,2.469836183778926,0.2025052160024643,2.6530745029449463,0.22499999403953552
21,2.466013275755721,0.2025052160024643,2.64882230758667,0.22499999403953552
22,2.462456386621909,0.2025052160024643,2.6445846557617188,0.22499999403953552
23,2.458667627704915,0.2025052160024643,2.640402317047119,0.22499999403953552
24,2.455300825871605,0.2025052160024643,2.6362030506134033,0.22499999403953552
25,2.451655726840949,0.2025052160024643,2.632042646408081,0.22499999403953552
26,2.448268358294302,0.2025052160024643,2.6278843879699707,0.22499999403953552
27,2.444711288480022,0.2025052160024643,2.6237633228302,0.22499999403953552
28,2.4409594092836957,0.2025052160024643,2.6197094917297363,0.22499999403953552
29,2.437670588244476,0.2025052160024643,2.6156349182128906,0.22499999403953552
30,2.4343043827064847,0.2025052160024643,2.611569881439209,0.22499999403953552
31,2.430750078846368,0.2025052160024643,2.607548236846924,0.22499999403953552
32,2.4270930225515666,0.2025052160024643,2.6035876274108887,0.22499999403953552
33,2.4240998788765924,0.2025052160024643,2.5995688438415527,0.22499999403953552
34,2.4204949093263184,0.2025052160024643,2.5956146717071533,0.22499999403953552
35,2.4172554215210216,0.2025052160024643,2.5916569232940674,0.22499999403953552
36,2.414057931720837,0.2025052160024643,2.5876996517181396,0.22499999403953552
37,2.4105037478166236,0.2025052160024643,2.5838112831115723,0.22499999403953552
38,2.407381275750401,0.2025052160024643,2.5799150466918945,0.22499999403953552
39,2.404030834209944,0.2025052160024643,2.576056718826294,0.22499999403953552
40,2.4007285716389317,0.2025052160024643,2.5722293853759766,0.22499999403953552
41,2.3976985761168605,0.2025052160024643,2.5683908462524414,0.22499999403953552
42,2.394208840388097,0.2025052160024643,2.5646300315856934,0.22499999403953552
43,2.3910814580937267,0.2025052160024643,2.5608718395233154,0.22499999403953552
44,2.3879458287065862,0.2025052160024643,2.5571274757385254,0.22499999403953552
45,2.3848594852678464,0.2025052160024643,2.553391218185425,0.22499999403953552
