,loss,acc,val_loss,val_acc
0,1.9999797446244942,0.7536534667015076,1.5232404470443726,0.34375
1,1.530196533073712,0.3486430048942566,1.4325555562973022,0.3125
2,1.4433197450040527,0.2985386252403259,1.3842893838882446,0.33125001192092896
3,1.4419347936275857,0.3152400851249695,1.3211467266082764,0.3499999940395355
4,1.3885624592886587,0.33820459246635437,1.2547552585601807,0.36250001192092896
5,1.3197769265085273,0.3716075122356415,1.2158362865447998,0.39375001192092896
6,1.3131871770966277,0.4008350670337677,1.1891095638275146,0.4312500059604645
7,1.2477456236682007,0.4300626218318939,1.1443923711776733,0.48124998807907104
8,1.210524731986458,0.4613778591156006,1.0825817584991455,0.5062500238418579
9,1.1376626359644912,0.4801670014858246,1.0220210552215576,0.5249999761581421
10,1.097615849498916,0.519832968711853,0.9467405080795288,0.625
11,1.058044126984471,0.5699373483657837,0.8622981905937195,0.7250000238418579
12,1.0004311864709556,0.668058454990387,0.7953232526779175,0.75
13,0.9183296384542621,0.7139874696731567,0.7142712473869324,0.7562500238418579
14,0.8277311618741221,0.7411273717880249,0.6111315488815308,0.856249988079071
15,0.7781416011005952,0.7995824813842773,0.543430507183075,0.8687499761581421
16,0.7150088534972364,0.8475991487503052,0.4527060091495514,0.893750011920929
17,0.5555021037388446,0.8622129559516907,0.32159584760665894,0.8999999761581421
18,0.4286123709539282,0.9060542583465576,0.24672050774097443,0.9624999761581421
19,0.3688628655510307,0.931106448173523,0.1683950275182724,0.9750000238418579
20,0.2938310908375304,0.9436325430870056,0.12502095103263855,0.981249988079071
21,0.2753316504348046,0.9478079080581665,0.17198161780834198,0.9624999761581421
22,0.25534323747571175,0.9519832730293274,0.9036861658096313,0.887499988079071
23,0.8197338798225299,0.9290187954902649,0.1731947362422943,0.9624999761581421
24,0.3694712146338939,0.8601252436637878,0.3608222007751465,0.856249988079071
25,0.5074392685312816,0.8100208640098572,0.3177916407585144,0.8999999761581421
26,0.4818979580740839,0.8726513385772705,0.3771131634712219,0.9750000238418579
27,0.5771214284453859,0.9018788933753967,0.3008858561515808,0.90625
28,0.43793176808287554,0.8997912406921387,0.5349997282028198,0.8374999761581421
29,0.5642130286559183,0.8517745137214661,1.5562913417816162,0.9375
30,1.3162620717150184,0.9102296233177185,1.2357591390609741,0.925000011920929
31,0.8971782487220207,0.8914405107498169,0.5591732263565063,0.875
32,0.7950147777360267,0.7640918493270874,0.7193295359611511,0.731249988079071
33,0.9921849936184655,0.6805845499038696,0.6514724493026733,0.768750011920929
