,loss,acc,val_loss,val_acc
0,0.46982176511670953,0.8141962289810181,0.5667003393173218,0.768750011920929
1,0.4605186226970219,0.8162839412689209,0.5215567946434021,0.768750011920929
2,0.4317752161454059,0.8162839412689209,0.46708041429519653,0.7749999761581421
3,0.41561711288693054,0.8204593062400818,0.4377872943878174,0.78125
4,0.39237393423261624,0.8329854011535645,0.422356516122818,0.7875000238418579
5,0.36468085571967984,0.8392484188079834,0.4098033010959625,0.78125
6,0.36839723879459757,0.8225469589233398,0.399570107460022,0.78125
7,0.35048202669446304,0.8434237837791443,0.3832908570766449,0.7875000238418579
8,0.3276807048002215,0.8517745137214661,0.3541620373725891,0.8062499761581421
9,0.3241184710958557,0.8538622260093689,0.32283154129981995,0.831250011920929
10,0.2870401229266085,0.8789144158363342,0.28827327489852905,0.8500000238418579
11,0.2613226930010045,0.9018788933753967,0.2524320185184479,0.862500011920929
12,0.24235078232024557,0.8997912406921387,0.21694985032081604,0.893750011920929
13,0.23371923815980086,0.9039666056632996,0.17126008868217468,0.9437500238418579
14,0.18790513348604293,0.9457202553749084,0.14839394390583038,0.9624999761581421
15,0.1616061587112184,0.9373695254325867,0.1143103614449501,0.96875
16,0.14956302122681525,0.9540709853172302,0.08714385330677032,0.981249988079071
17,0.14860166089768698,0.9394571781158447,0.07800233364105225,0.987500011920929
18,0.14266212968960684,0.9498956203460693,0.072233185172081,0.987500011920929
19,0.11465695251502672,0.9582463502883911,0.09297912567853928,0.9624999761581421
20,0.12489248065585135,0.9498956203460693,0.05441964417695999,0.9937499761581421
21,0.11086625860914556,0.9665970802307129,0.0370279923081398,1.0
22,0.10026695952597142,0.9645093679428101,0.030385995283722878,1.0
23,0.07358678512757406,0.9603340029716492,0.026426708325743675,1.0
24,0.06233581331303822,0.9812108278274536,0.029307890683412552,0.9937499761581421
25,0.05668634344242311,0.9791231751441956,0.029476206749677658,0.987500011920929
26,0.05723708738924815,0.9749478101730347,0.024839574471116066,0.987500011920929
27,0.045337179508487965,0.9832985401153564,0.022734135389328003,0.9937499761581421
28,0.03548419182354075,0.9874739050865173,0.01334364153444767,1.0
29,0.04338972724678621,0.9832985401153564,0.02166495844721794,0.9937499761581421
30,0.053407472116962104,0.9812108278274536,0.015329020097851753,0.9937499761581421
31,0.04396308180808026,0.9853861927986145,0.03291380777955055,0.9937499761581421
32,0.05104595121766182,0.9832985401153564,0.04313348978757858,0.9937499761581421
33,0.056883744102181374,0.9874739050865173,0.01631789281964302,0.9937499761581421
34,0.05231200441686992,0.9832985401153564,0.014932173304259777,0.9937499761581421
35,0.05222261546175764,0.9832985401153564,0.049255240708589554,0.987500011920929
36,0.12242905260501177,0.9812108278274536,0.1827770173549652,0.96875
37,0.1431066596371147,0.962421715259552,0.03055495023727417,0.9937499761581421
38,0.06225783278337351,0.9832985401153564,0.17400726675987244,0.9437500238418579
39,0.1723410635564422,0.9394571781158447,0.08881567418575287,0.9624999761581421
40,0.11962597070569037,0.9603340029716492,0.11472924798727036,0.949999988079071
41,0.20798767978687127,0.9206680655479431,0.03421235457062721,0.9937499761581421
42,0.08422437137564438,0.968684732913971,0.07590999454259872,0.9624999761581421
43,0.10743151930217205,0.9519832730293274,0.07681456953287125,0.981249988079071
44,0.10595918843417676,0.9665970802307129,0.04770737141370773,0.9937499761581421
45,0.09617310518200561,0.9665970802307129,0.05396755784749985,0.9750000238418579
46,0.08402628504470892,0.9645093679428101,0.05213340371847153,0.981249988079071
47,0.06992817397126325,0.9770354628562927,0.03904055804014206,0.9937499761581421
48,0.057841057825001395,0.9832985401153564,0.04563983529806137,0.9937499761581421
49,0.04313980928760232,0.9895615577697754,0.049709856510162354,0.9937499761581421
50,0.04377967300426238,0.9916492700576782,0.050370775163173676,0.9937499761581421
51,0.040159337409229515,0.9832985401153564,0.045852918177843094,0.9937499761581421
52,0.04085059265658601,0.9853861927986145,0.04136959835886955,0.9937499761581421
53,0.025248958315070336,0.9958246350288391,0.03600863367319107,0.9937499761581421
54,0.03703091414898074,0.9853861927986145,0.009688882157206535,1.0
55,0.03085377173875468,0.9874739050865173,0.00851469673216343,1.0
56,0.030567277514517682,0.9895615577697754,0.008520781993865967,1.0
57,0.025966558014363487,0.9937369227409363,0.03076143190264702,0.987500011920929
58,0.026180317983155708,0.9916492700576782,0.006311272736638784,1.0
59,0.02739292865770719,0.9916492700576782,0.005620053969323635,1.0
60,0.024271801985131423,0.9958246350288391,0.03974762186408043,0.9937499761581421
61,0.09360521910459363,0.9832985401153564,0.03659018129110336,0.9937499761581421
