,loss,acc,val_loss,val_acc
0,0.910480795175397,0.8141962289810181,0.9442000389099121,0.7875000238418579
1,0.8782790209903597,0.8141962289810181,0.9316993951797485,0.7875000238418579
2,0.860990438182568,0.8141962289810181,0.917519211769104,0.7875000238418579
3,0.8455056902760006,0.8141962289810181,0.9038205146789551,0.7875000238418579
4,0.8350208132899131,0.8141962289810181,0.8827430605888367,0.7875000238418579
5,0.8156085453600873,0.8141962289810181,0.8650697469711304,0.7875000238418579
6,0.8059664867616148,0.8141962289810181,0.8478502035140991,0.7875000238418579
7,0.793950607731845,0.8204593062400818,0.8293253779411316,0.8187500238418579
8,0.7798974840028798,0.8308976888656616,0.8160244226455688,0.84375
9,0.7680927256203892,0.8350730538368225,0.812039852142334,0.8374999761581421
10,0.7705273125515104,0.8413361310958862,0.7864017486572266,0.824999988079071
11,0.7436579612700078,0.8434237837791443,0.7683298587799072,0.875
12,0.7248481658903692,0.8643006086349487,0.7469614148139954,0.8812500238418579
13,0.7052672816467683,0.8830897808074951,0.7429863810539246,0.9125000238418579
14,0.6920606591009646,0.8977035284042358,0.7250189781188965,0.9312499761581421
15,0.6958511832611546,0.9144049882888794,0.7375420331954956,0.949999988079071
16,0.6863263097585866,0.9081419706344604,0.7128298878669739,0.918749988079071
17,0.6565420468316446,0.9290187954902649,0.7038664817810059,0.90625
18,0.6295469066046474,0.9352818131446838,0.6884830594062805,0.925000011920929
19,0.64500618827119,0.9039666056632996,0.6979511976242065,0.918749988079071
20,0.6539892419892711,0.9164927005767822,0.829102635383606,0.856249988079071
21,0.7152128852981615,0.8997912406921387,0.7266627550125122,0.9125000238418579
22,0.6898427162638288,0.9102296233177185,0.7202499508857727,0.918749988079071
23,0.6647351029521488,0.9290187954902649,0.705413818359375,0.925000011920929
24,0.6651787408209544,0.9206680655479431,0.6917093396186829,0.9375
25,0.6295182275622772,0.924843430519104,0.6865065693855286,0.893750011920929
26,0.609075495246059,0.9081419706344604,0.6532571911811829,0.9437500238418579
27,0.5739311864580142,0.9498956203460693,0.6933092474937439,0.9125000238418579
28,0.5753186353810894,0.9582463502883911,0.6553794145584106,0.9375
29,0.549137320299487,0.962421715259552,0.6423653364181519,0.925000011920929
30,0.5468699689448999,0.9561586380004883,0.6281119585037231,0.9312499761581421
31,0.5525797435037776,0.9457202553749084,0.653856635093689,0.9125000238418579
32,0.5745256575512737,0.9394571781158447,0.6673634648323059,0.925000011920929
33,0.5423914058472269,0.962421715259552,0.6571320295333862,0.9375
34,0.536278682237876,0.9749478101730347,0.6568860411643982,0.9375
35,0.5256298271499745,0.968684732913971,0.6391208171844482,0.9312499761581421
36,0.5168073130052124,0.9853861927986145,0.7052257657051086,0.8999999761581421
37,0.5872111487239288,0.9540709853172302,0.6196430921554565,0.9312499761581421
38,0.5138651997410928,0.9770354628562927,0.61119544506073,0.9437500238418579
39,0.5156850915612159,0.9728600978851318,0.6041839718818665,0.9375
40,0.5032393722046392,0.9853861927986145,0.6229668855667114,0.9437500238418579
41,0.5092239933621162,0.9832985401153564,0.6101614832878113,0.949999988079071
42,0.49143174122669003,0.9895615577697754,0.6075726747512817,0.949999988079071
43,0.4954450941782655,0.9791231751441956,0.6096780896186829,0.9437500238418579
44,0.4905551652072118,0.9853861927986145,0.6313814520835876,0.90625
45,0.502137709634538,0.9603340029716492,0.609505295753479,0.949999988079071
46,0.5326738525531984,0.9728600978851318,0.6095544695854187,0.949999988079071
