,loss,acc,val_loss,val_acc
0,1.1309177649046036,0.6805845499038696,1.1328519582748413,0.4437499940395355
1,1.0198433618207068,0.557411253452301,1.0713850259780884,0.518750011920929
2,0.9701782336812428,0.5511482357978821,1.0247219800949097,0.6812499761581421
3,0.9317352162024671,0.6638830900192261,0.9367771148681641,0.8187500238418579
4,0.8662346189604423,0.7348642945289612,0.8452020883560181,0.856249988079071
5,0.82900254363058,0.774530291557312,0.8213197588920593,0.8187500238418579
6,0.8047193913469732,0.7620041966438293,0.7850086092948914,0.8187500238418579
7,0.7750268277395245,0.7515657544136047,0.7439080476760864,0.824999988079071
8,0.7681158421432798,0.743215024471283,0.6798286437988281,0.8374999761581421
9,0.7209699438857634,0.7536534667015076,0.6538365483283997,0.875
10,0.6646976734750704,0.7974947690963745,0.5471606254577637,0.8999999761581421
11,0.6363217476016544,0.8058454990386963,0.5091331601142883,0.887499988079071
12,0.5829236161484848,0.8517745137214661,0.46235960721969604,0.9375
13,0.5343932765137428,0.887265145778656,0.3434550166130066,0.9624999761581421
14,0.4739368400518979,0.8956158757209778,0.3369879722595215,0.9312499761581421
15,0.5225238704233428,0.8413361310958862,0.3181453347206116,0.918749988079071
16,0.4522549337658852,0.8663883209228516,0.3044063448905945,0.9375
17,0.46680343175979644,0.9039666056632996,0.24378328025341034,0.96875
18,0.4074746029984229,0.9102296233177185,0.2217702567577362,0.9375
19,0.3333383324499668,0.9185803532600403,0.17611706256866455,0.956250011920929
20,0.2535137421527337,0.9415448904037476,0.14009901881217957,0.981249988079071
21,0.2722875047202897,0.9436325430870056,0.1218431368470192,0.981249988079071
22,0.22437810835609356,0.9436325430870056,0.09985686093568802,0.987500011920929
23,0.19426015588709605,0.9561586380004883,0.11682198196649551,0.981249988079071
24,0.2025116049608756,0.9498956203460693,0.10854341834783554,0.981249988079071
25,0.17364207886952696,0.9561586380004883,0.15999090671539307,0.9750000238418579
26,0.1662935484550691,0.9540709853172302,0.2613445818424225,0.9437500238418579
27,0.30664842462241026,0.9102296233177185,0.3906976580619812,0.9312499761581421
28,0.3171233065690775,0.9144049882888794,0.5465385317802429,0.925000011920929
29,0.3918620222296745,0.9415448904037476,0.18681375682353973,0.9312499761581421
30,0.47202642401971995,0.8517745137214661,0.604283332824707,0.768750011920929
31,0.7623711701225886,0.7411273717880249,0.34699568152427673,0.8812500238418579
32,0.501204882633711,0.8622129559516907,0.3430671989917755,0.956250011920929
33,0.5958008871944563,0.893528163433075,0.3677297830581665,0.9750000238418579
34,0.45778983184340605,0.9164927005767822,0.25898250937461853,0.9750000238418579
35,0.4401001063542973,0.8643006086349487,0.316622257232666,0.856249988079071
36,0.44757486466077273,0.8141962289810181,0.26845893263816833,0.893750011920929
37,0.3614732434580371,0.8747390508651733,0.2303505837917328,0.9375
38,0.27975518002888355,0.9415448904037476,0.21825675666332245,0.9624999761581421
39,0.3498639225462036,0.9352818131446838,0.23645880818367004,0.981249988079071
40,0.2681393490828154,0.9394571781158447,0.2024092674255371,0.981249988079071
41,0.3039896565339759,0.924843430519104,0.2570306360721588,0.918749988079071
42,0.29573645578047925,0.8997912406921387,0.1721573919057846,0.949999988079071
43,0.2909263722085256,0.9269310832023621,0.19648683071136475,0.9750000238418579
44,0.34300033944135916,0.9415448904037476,0.20474004745483398,0.96875
45,0.23987516928814148,0.9603340029716492,0.1201372966170311,0.9750000238418579
46,0.21687429048323184,0.9394571781158447,0.10283663123846054,0.9750000238418579
47,0.17048658555011909,0.9498956203460693,0.08348818123340607,0.981249988079071
48,0.1467985572421725,0.9603340029716492,0.06378622353076935,0.987500011920929
49,0.1145867801316098,0.9749478101730347,0.05159574747085571,0.9937499761581421
50,0.1582267249862436,0.9791231751441956,0.05487235262989998,0.9937499761581421
51,0.11604697254947183,0.9812108278274536,0.05419378727674484,0.9937499761581421
52,0.12846324606827753,0.9707724452018738,0.09785326570272446,0.981249988079071
53,0.08020851628889868,0.9853861927986145,0.07838619500398636,0.981249988079071
54,0.0859181472802212,0.9749478101730347,0.0681275725364685,0.981249988079071
55,0.09022364917839246,0.9707724452018738,0.114863321185112,0.981249988079071
56,0.06652890221217729,0.9874739050865173,0.13702408969402313,0.981249988079071
57,0.058542064715775666,0.9895615577697754,0.16736380755901337,0.987500011920929
58,0.06627416645715281,0.9853861927986145,0.16937156021595,0.987500011920929
59,0.057527171809514034,0.9812108278274536,0.15409860014915466,0.981249988079071
60,0.0642056611360737,0.9812108278274536,0.279191792011261,0.9437500238418579
61,0.1630368941076613,0.968684732913971,0.6766964793205261,0.9437500238418579
62,0.2861756585958357,0.9645093679428101,0.29960763454437256,0.956250011920929
63,0.13463499715905597,0.9791231751441956,0.09077098220586777,0.987500011920929
64,0.15420742532032267,0.9478079080581665,0.06625841557979584,0.96875
65,0.14164504654596644,0.9478079080581665,0.1579527109861374,0.981249988079071
66,0.2380416153119352,0.9582463502883911,0.19284412264823914,0.981249988079071
67,0.16369640691855258,0.9645093679428101,0.06618698686361313,0.987500011920929
68,0.14059757228186334,0.9519832730293274,0.08263856172561646,0.987500011920929
69,0.13799283490175993,0.9665970802307129,0.14016488194465637,0.96875
70,0.10767288765790319,0.9728600978851318,0.1572486311197281,0.96875
71,0.06697442123592522,0.9895615577697754,0.15903660655021667,0.9750000238418579
72,0.08267550685273829,0.9812108278274536,0.13603386282920837,0.981249988079071
73,0.05245755109663796,0.9874739050865173,0.07607295364141464,0.987500011920929
74,0.062072005402880076,0.9832985401153564,0.08666688948869705,0.9937499761581421
75,0.05846844765985684,0.9832985401153564,0.1124400645494461,0.9937499761581421
76,0.05077475476582265,0.9895615577697754,0.16164103150367737,0.987500011920929
77,0.12630103861364791,0.9874739050865173,0.09718285501003265,0.9937499761581421
78,0.08533672058258773,0.9707724452018738,0.3802490830421448,0.9125000238418579
79,0.3440362240551409,0.9269310832023621,0.10491446405649185,0.987500011920929
80,0.044777904600216106,0.9874739050865173,0.12074403464794159,0.9937499761581421
81,0.0973695018066245,0.9853861927986145,0.2439326047897339,0.987500011920929
82,0.1452572998087192,0.9853861927986145,0.1022583618760109,0.9937499761581421
83,0.08083623358377086,0.9853861927986145,0.03398821875452995,0.987500011920929
84,0.12129948488854665,0.9540709853172302,0.19609984755516052,0.9437500238418579
85,0.22996538625505125,0.9227557182312012,0.0603293776512146,0.981249988079071
86,0.07069190442251014,0.9728600978851318,0.101496122777462,0.987500011920929
87,0.06158772163824149,0.9979122877120972,0.06725051254034042,0.9937499761581421
88,0.06589163146088665,0.9916492700576782,0.03154792636632919,1.0
89,0.047256513870085955,0.9979122877120972,0.011028511449694633,1.0
90,0.037214798425054,0.9958246350288391,0.006964236497879028,1.0
91,0.041977597093345725,0.9874739050865173,0.011224419809877872,1.0
92,0.04089539852732159,0.9874739050865173,0.0222823116928339,0.9937499761581421
93,0.056102676725400015,0.9853861927986145,0.04546632617712021,0.9937499761581421
94,0.03565055504441261,0.9937369227409363,0.07274563610553741,0.9937499761581421
95,0.03396231966532596,0.9916492700576782,0.08613856881856918,0.9937499761581421
96,0.03673285740526833,0.9895615577697754,0.06311473995447159,0.987500011920929
97,0.05246876754131098,0.9874739050865173,0.20152750611305237,0.9624999761581421
98,0.13008783700135157,0.9665970802307129,0.010009599849581718,1.0
99,0.08129234710758812,0.9749478101730347,0.04429567977786064,0.9937499761581421
100,0.11882950155558317,0.9832985401153564,0.03336819261312485,1.0
101,0.07941807888930426,0.9853861927986145,0.028186392039060593,0.9937499761581421
102,0.03326385488465335,0.9937369227409363,0.0356985405087471,0.987500011920929
103,0.03558290388147368,0.9895615577697754,0.049881137907505035,0.987500011920929
104,0.044174319743674584,0.9874739050865173,0.08378784358501434,0.987500011920929
105,0.04037524715439263,0.9937369227409363,0.09854117780923843,0.981249988079071
106,0.03666744281252018,0.9916492700576782,0.10273434221744537,0.981249988079071
107,0.04363411761400346,0.9895615577697754,0.11917704343795776,0.987500011920929
108,0.042387122276680456,0.9895615577697754,0.12213212251663208,0.987500011920929
109,0.03164151089658692,0.9916492700576782,0.05451894924044609,0.9937499761581421
110,0.024232265910829782,0.9937369227409363,0.047244153916835785,0.9937499761581421
111,0.01909763126639894,0.9937369227409363,0.045423947274684906,0.9937499761581421
112,0.023545076782836547,0.9895615577697754,0.047536108642816544,0.9937499761581421
113,0.018052223482653344,0.9895615577697754,0.06344954669475555,0.9937499761581421
114,0.022223373087578005,0.9958246350288391,0.10317790508270264,0.987500011920929
115,0.01447365361232785,0.9979122877120972,0.10169617831707001,0.987500011920929
116,0.016972321810857987,0.9979122877120972,0.06619338691234589,0.9937499761581421
117,0.010596100888399714,1.0,0.06186635419726372,0.9937499761581421
118,0.02176649039533448,0.9958246350288391,0.05647752806544304,0.9937499761581421
119,0.00458296733258957,1.0,0.05180106684565544,0.9937499761581421
