,loss,acc,val_loss,val_acc
0,0.6109552945871691,0.6972860097885132,0.49395066499710083,0.800000011920929
1,0.4726390813113752,0.8204593062400818,0.4647858738899231,0.800000011920929
2,0.44241863862457753,0.8204593062400818,0.4786558747291565,0.800000011920929
3,0.444717523449398,0.8204593062400818,0.4650877118110657,0.800000011920929
4,0.4250205612132843,0.8225469589233398,0.43919509649276733,0.8125
5,0.40973416014354763,0.8225469589233398,0.41971343755722046,0.8125
6,0.4020029434580395,0.8288100361824036,0.4111641049385071,0.8125
7,0.39231514526309447,0.8329854011535645,0.40338072180747986,0.8125
8,0.38997296282792143,0.8371607661247253,0.39365246891975403,0.8125
9,0.3688247291553991,0.8371607661247253,0.3832990825176239,0.824999988079071
10,0.3570146796474377,0.8350730538368225,0.3749668002128601,0.824999988079071
11,0.35383123090969,0.8434237837791443,0.3735193610191345,0.8374999761581421
12,0.3374429019731868,0.8455114960670471,0.3687942624092102,0.84375
13,0.31855048192567764,0.8538622260093689,0.3563064634799957,0.84375
14,0.31864041506870805,0.8601252436637878,0.3468897342681885,0.8812500238418579
15,0.3034825636101167,0.8663883209228516,0.32785701751708984,0.8687499761581421
16,0.2852993486818541,0.8830897808074951,0.3065643608570099,0.875
17,0.25240702871116566,0.8810020685195923,0.28242844343185425,0.8812500238418579
18,0.21993229552201288,0.9060542583465576,0.28410786390304565,0.8812500238418579
19,0.2143078255379623,0.9018788933753967,0.2746640741825104,0.9125000238418579
20,0.21398794311944527,0.9144049882888794,0.2246297299861908,0.925000011920929
21,0.16464380786165067,0.9394571781158447,0.2114609181880951,0.949999988079071
22,0.1540343281744915,0.9603340029716492,0.18695980310440063,0.9624999761581421
23,0.12210498605553442,0.9582463502883911,0.17237846553325653,0.949999988079071
24,0.10822868445160991,0.9582463502883911,0.1507154256105423,0.96875
25,0.07941802718631907,0.9791231751441956,0.14411939680576324,0.96875
26,0.07229969568068399,0.9812108278274536,0.14528416097164154,0.9750000238418579
27,0.06182179251580746,0.9832985401153564,0.1462383270263672,0.9750000238418579
28,0.048869314554899866,0.9895615577697754,0.15372447669506073,0.96875
29,0.10617528274064274,0.968684732913971,0.18611617386341095,0.9624999761581421
30,0.08294396862263222,0.9770354628562927,0.12573471665382385,0.981249988079071
31,0.060706382022396754,0.9707724452018738,0.12200498580932617,0.981249988079071
32,0.05368927091608963,0.9853861927986145,0.120200514793396,0.981249988079071
33,0.06964694008635579,0.9791231751441956,0.13369712233543396,0.9750000238418579
34,0.05883848329613254,0.9812108278274536,0.12450277805328369,0.981249988079071
35,0.04654654960822711,0.9874739050865173,0.1283031404018402,0.987500011920929
36,0.044807473123695755,0.9853861927986145,0.13395637273788452,0.987500011920929
37,0.029594431119914593,0.9937369227409363,0.14143140614032745,0.9750000238418579
38,0.029669262227720906,0.9916492700576782,0.1607169657945633,0.96875
39,0.02280430691141736,0.9958246350288391,0.16692301630973816,0.96875
40,0.021043114813281874,0.9916492700576782,0.16686773300170898,0.9750000238418579
41,0.018644204783196987,0.9958246350288391,0.17176158726215363,0.96875
42,0.017094830490477646,0.9958246350288391,0.17785696685314178,0.96875
43,0.07850001668382538,0.9874739050865173,0.24360394477844238,0.956250011920929
44,0.07629177542033923,0.9812108278274536,0.18679791688919067,0.96875
45,0.028838946151552965,0.9895615577697754,0.16119028627872467,0.9750000238418579
46,0.012793800861638872,0.9958246350288391,0.16821058094501495,0.96875
47,0.010584387854363823,1.0,0.1802341341972351,0.96875
48,0.013979711525126639,0.9979122877120972,0.18299487233161926,0.96875
49,0.012583139082241904,0.9979122877120972,0.298223078250885,0.9375
50,0.2691183654525335,0.9728600978851318,0.7295855283737183,0.925000011920929
51,0.21198978793023773,0.9749478101730347,0.270473450422287,0.956250011920929
52,0.13684148607398375,0.9561586380004883,1.0721286535263062,0.706250011920929
53,1.056607129927219,0.699373722076416,0.9336574673652649,0.706250011920929
54,0.8072519833708108,0.7181628346443176,0.4892846941947937,0.78125
55,0.29638232891146477,0.8726513385772705,0.36188259720802307,0.862500011920929
56,0.34003702944654013,0.8810020685195923,0.5543031692504883,0.831250011920929
57,0.42712912691411,0.855949878692627,0.40495556592941284,0.8500000238418579
58,0.27064071959642877,0.8768267035484314,0.2570565342903137,0.875
59,0.22130131239308692,0.9102296233177185,0.2593063414096832,0.887499988079071
60,0.26056428801167236,0.855949878692627,0.28332582116127014,0.8812500238418579
61,0.2722409223216063,0.8538622260093689,0.256405770778656,0.8999999761581421
62,0.23717611729476545,0.8997912406921387,0.23613640666007996,0.9437500238418579
63,0.20689472269912354,0.9227557182312012,0.22299399971961975,0.8812500238418579
64,0.18137947555499187,0.9185803532600403,0.2332334965467453,0.8812500238418579
65,0.1769184538305179,0.9039666056632996,0.22161786258220673,0.8812500238418579
66,0.1524713815876238,0.9269310832023621,0.19065900146961212,0.90625
67,0.13591556386372738,0.9373695254325867,0.17121835052967072,0.956250011920929
68,0.12317003095075332,0.9436325430870056,0.15955254435539246,0.96875
69,0.10386392884811926,0.9707724452018738,0.14169472455978394,0.96875
70,0.10315333190131037,0.9645093679428101,0.12934555113315582,0.9750000238418579
71,0.08045863843909883,0.9916492700576782,0.12603114545345306,0.981249988079071
72,0.07745487989550592,0.9874739050865173,0.11911028623580933,0.981249988079071
73,0.07712119433538898,0.9853861927986145,0.11585500091314316,0.981249988079071
74,0.06843113298829263,0.9853861927986145,0.11186324059963226,0.981249988079071
75,0.06529825351867895,0.9791231751441956,0.10869745910167694,0.981249988079071
76,0.05769116553577103,0.9832985401153564,0.10647742450237274,0.981249988079071
77,0.04059200038616244,0.9958246350288391,0.1062222495675087,0.981249988079071
78,0.036650484913886214,0.9979122877120972,0.10542421042919159,0.981249988079071
79,0.038017317038301635,0.9979122877120972,0.10604673624038696,0.981249988079071
80,0.0368536831674969,0.9916492700576782,0.10587674379348755,0.981249988079071
81,0.02819096678887379,0.9979122877120972,0.10529760271310806,0.981249988079071
82,0.02837768942117691,0.9916492700576782,0.10516979545354843,0.981249988079071
83,0.02259330125622809,0.9958246350288391,0.10483421385288239,0.9750000238418579
84,0.027187144407119782,0.9895615577697754,0.10550256818532944,0.9750000238418579
85,0.020737732548678844,0.9979122877120972,0.10685747861862183,0.9750000238418579
86,0.022693749163338685,0.9979122877120972,0.10956350713968277,0.9750000238418579
87,0.021745940160962884,0.9958246350288391,0.11120982468128204,0.9750000238418579
88,0.016436132021046133,0.9979122877120972,0.11065040528774261,0.9750000238418579
89,0.016664369198997234,1.0,0.10871658474206924,0.981249988079071
90,0.021500625074034194,0.9937369227409363,0.10702218860387802,0.981249988079071
91,0.014902440078618755,0.9958246350288391,0.10719563812017441,0.981249988079071
92,0.017640042579528684,1.0,0.10835663229227066,0.981249988079071
93,0.013795274634513079,0.9958246350288391,0.11257586628198624,0.981249988079071
94,0.011219972285727867,0.9979122877120972,0.11406387388706207,0.981249988079071
95,0.010053400111643282,1.0,0.11233136802911758,0.981249988079071
96,0.0134597122358131,0.9958246350288391,0.11178652942180634,0.981249988079071
97,0.011152218125122824,1.0,0.1132550835609436,0.981249988079071
98,0.016738955044267322,0.9937369227409363,0.11470773071050644,0.981249988079071
99,0.009134009926694607,1.0,0.11910004913806915,0.981249988079071
100,0.01398176755483937,0.9979122877120972,0.12320971488952637,0.9750000238418579
101,0.007453679989844498,0.9979122877120972,0.13045966625213623,0.9750000238418579
102,0.0075485467685227105,0.9979122877120972,0.12720315158367157,0.9750000238418579
103,0.006184950246357034,1.0,0.12519237399101257,0.981249988079071
104,0.011120532596549933,0.9979122877120972,0.12155278772115707,0.981249988079071
105,0.0053116422504311065,1.0,0.11919829994440079,0.981249988079071
106,0.007682506520969945,0.9979122877120972,0.11918077617883682,0.981249988079071
107,0.009588231324822893,0.9979122877120972,0.12172520160675049,0.981249988079071
108,0.0064251438349034315,1.0,0.125971719622612,0.981249988079071
109,0.006995609383991217,1.0,0.1283802092075348,0.981249988079071
110,0.003689457222018274,1.0,0.12986037135124207,0.981249988079071
111,0.005077457151692633,1.0,0.12775084376335144,0.981249988079071
112,0.002834975677649325,1.0,0.12179295718669891,0.981249988079071
113,0.005432576361541988,0.9979122877120972,0.11876912415027618,0.981249988079071
114,0.0028002515905740863,1.0,0.11821086704730988,0.981249988079071
115,0.004745590281799155,1.0,0.12001585960388184,0.981249988079071
116,0.0028244449007509584,1.0,0.12140661478042603,0.981249988079071
117,0.002083662068587971,1.0,0.12326742708683014,0.981249988079071
118,0.0028558247912255173,1.0,0.12408167123794556,0.981249988079071
119,0.003503475114625406,1.0,0.12448565661907196,0.981249988079071
120,0.003278807743738302,1.0,0.12618404626846313,0.981249988079071
121,0.0037231605221947077,1.0,0.12935271859169006,0.981249988079071
122,0.0037292226388786058,1.0,0.13299372792243958,0.981249988079071
123,0.0035558624279593935,1.0,0.13584837317466736,0.981249988079071
124,0.007208130079358505,0.9979122877120972,0.13851921260356903,0.981249988079071
125,0.0027685550047329673,1.0,0.1437126100063324,0.981249988079071
126,0.002781755393001568,1.0,0.14729714393615723,0.981249988079071
127,0.005507174448648736,0.9979122877120972,0.15100619196891785,0.981249988079071
128,0.003100261404247087,1.0,0.15358033776283264,0.981249988079071
129,0.003164572095875638,1.0,0.15334400534629822,0.981249988079071
130,0.0021115864548318882,1.0,0.15330711007118225,0.981249988079071
131,0.0023978603930875564,1.0,0.15262940526008606,0.981249988079071
132,0.003587436100972587,1.0,0.15253591537475586,0.981249988079071
133,0.0023014358957424478,1.0,0.1520804613828659,0.981249988079071
134,0.0009991314511508963,1.0,0.15165892243385315,0.981249988079071
135,0.0012905270532979037,1.0,0.15432007610797882,0.981249988079071
136,0.003090315827485446,1.0,0.15734629333019257,0.981249988079071
137,0.003017524402639158,0.9979122877120972,0.1583615094423294,0.981249988079071
