,loss,acc,val_loss,val_acc
0,1.6464380396681688,0.517745316028595,1.3284661769866943,0.18125000596046448
1,1.3948121725392988,0.27557411789894104,1.3357794284820557,0.26875001192092896
2,1.3449524081076858,0.3027139902114868,1.3005691766738892,0.42500001192092896
3,1.2725401733513915,0.4008350670337677,1.2790005207061768,0.4749999940395355
4,1.2101250471302263,0.519832968711853,1.2628778219223022,0.48124998807907104
5,1.1819631819436347,0.5887265205383301,1.236785888671875,0.5687500238418579
6,1.106802458802942,0.6534446477890015,1.2008646726608276,0.675000011920929
7,1.087395330560481,0.6701461672782898,1.1481719017028809,0.6499999761581421
8,0.948323319376386,0.6784968972206116,1.0975463390350342,0.675000011920929
9,0.9090437611607769,0.6784968972206116,1.1008682250976562,0.7124999761581421
10,0.8803501000981739,0.7139874696731567,1.1177278757095337,0.7562500238418579
11,0.8369033667638058,0.7599164843559265,1.0011998414993286,0.78125
12,0.7347533552283285,0.7578288316726685,0.9579464793205261,0.793749988079071
13,0.6995883489451478,0.8037578463554382,0.8654661178588867,0.875
14,0.5533096504111877,0.8643006086349487,0.7802148461341858,0.90625
15,0.4185555702335899,0.9060542583465576,0.7747064828872681,0.8999999761581421
16,0.3696757141881795,0.9373695254325867,0.770907998085022,0.8999999761581421
17,0.3387594147116755,0.924843430519104,0.678473174571991,0.887499988079071
18,0.4519021784836166,0.8914405107498169,0.6304691433906555,0.918749988079071
19,0.353257223808193,0.9415448904037476,0.6217498183250427,0.9125000238418579
20,0.3647128639116666,0.9164927005767822,0.8600034713745117,0.78125
21,0.39789727566635436,0.8663883209228516,0.6324519515037537,0.875
22,0.312699098614412,0.9478079080581665,0.6494206190109253,0.918749988079071
23,0.350242497092249,0.9457202553749084,0.5999717712402344,0.9125000238418579
24,0.29691505836544557,0.9269310832023621,0.5918600559234619,0.893750011920929
25,0.20076879180796708,0.9373695254325867,0.5507585406303406,0.925000011920929
26,0.17824313579621046,0.962421715259552,0.5810790061950684,0.918749988079071
27,0.17666784781254904,0.9519832730293274,0.6404845714569092,0.887499988079071
28,0.20634963940479065,0.9373695254325867,0.5281907320022583,0.9125000238418579
29,0.08576558057475439,0.9832985401153564,0.5189092755317688,0.925000011920929
30,0.12309631185765556,0.9749478101730347,0.518703043460846,0.925000011920929
31,0.13895670652762834,0.962421715259552,1.0748279094696045,0.6937500238418579
32,0.605874368442623,0.7849686741828918,0.8237768411636353,0.71875
33,0.5441323174066484,0.8225469589233398,0.9059966206550598,0.800000011920929
34,0.5633843076378419,0.8830897808074951,0.8238641023635864,0.8500000238418579
35,0.4874635730133176,0.9164927005767822,0.5000303983688354,0.893750011920929
36,0.4270620909140354,0.8830897808074951,0.5295863151550293,0.8187500238418579
37,0.377178230091525,0.887265145778656,0.4898766875267029,0.831250011920929
38,0.333777010876351,0.8997912406921387,0.422424852848053,0.862500011920929
39,0.2569383971999732,0.9457202553749084,0.5030275583267212,0.8687499761581421
40,0.22976208837520107,0.9540709853172302,0.5074434280395508,0.893750011920929
41,0.21132173664510126,0.9478079080581665,0.4011428952217102,0.9312499761581421
42,0.1454148816726402,0.9561586380004883,0.3900183439254761,0.925000011920929
43,0.13088552033167045,0.9665970802307129,0.39700645208358765,0.925000011920929
44,0.11812796463921572,0.9832985401153564,0.40539494156837463,0.925000011920929
45,0.0704322985231503,0.9832985401153564,0.40825653076171875,0.925000011920929
46,0.05407869367858313,0.9937369227409363,0.39510995149612427,0.9375
47,0.044323667495011786,0.9916492700576782,0.3733777403831482,0.9624999761581421
48,0.0361407207624524,0.9937369227409363,0.37402939796447754,0.96875
49,0.05013023034546968,0.9937369227409363,0.3759959042072296,0.9624999761581421
50,0.03218499162002993,0.9958246350288391,0.38523539900779724,0.956250011920929
51,0.02882657620068134,0.9958246350288391,0.3977598249912262,0.956250011920929
52,0.024251783173336865,0.9958246350288391,0.4196750521659851,0.956250011920929
53,0.032441304802179084,0.9916492700576782,0.4319523274898529,0.9437500238418579
54,0.023775620965407637,0.9916492700576782,0.42905083298683167,0.949999988079071
55,0.12194882575928045,0.9895615577697754,0.4347209930419922,0.9437500238418579
56,0.15939783738898833,0.9603340029716492,1.0610157251358032,0.78125
57,0.36783506564158236,0.893528163433075,0.7388213872909546,0.90625
58,0.18834789329070387,0.9415448904037476,0.8108307123184204,0.9437500238418579
59,0.28731695464608065,0.968684732913971,1.0684280395507812,0.96875
60,0.139939215990845,0.9874739050865173,0.7737024426460266,0.956250011920929
61,0.17677014801721233,0.9832985401153564,0.5429843068122864,0.925000011920929
62,0.13004284932245044,0.9645093679428101,0.5418290495872498,0.887499988079071
63,0.12901630692790594,0.9582463502883911,0.5038033723831177,0.918749988079071
64,0.0816176054310948,0.9749478101730347,0.5436414480209351,0.9437500238418579
65,0.0648351798693422,0.9853861927986145,0.5424374341964722,0.956250011920929
66,0.04173438897305839,0.9937369227409363,0.6327255964279175,0.956250011920929
67,0.045553138996775815,0.9937369227409363,0.617294430732727,0.956250011920929
68,0.04999089253471391,0.9916492700576782,0.6129378080368042,0.9750000238418579
69,0.037757319159074716,0.9958246350288391,0.5834380388259888,0.9750000238418579
70,0.04520927973884879,0.9895615577697754,0.45687136054039,0.956250011920929
71,0.036814237499535704,0.9958246350288391,0.5334072709083557,0.925000011920929
72,0.0537895708187388,0.9812108278274536,0.550829291343689,0.925000011920929
73,0.06292104366427921,0.9853861927986145,0.49994125962257385,0.956250011920929
74,0.034064667178842864,0.9916492700576782,0.47525930404663086,0.96875
75,0.038123260961849405,1.0,0.4749031662940979,0.956250011920929
76,0.037848568293956227,0.9916492700576782,0.47355222702026367,0.9624999761581421
77,0.024741619564826154,0.9937369227409363,0.4723030924797058,0.9624999761581421
78,0.01822774230243953,0.9958246350288391,0.47676920890808105,0.96875
79,0.021406745083147896,0.9937369227409363,0.6742295026779175,0.981249988079071
80,0.13537242660193952,0.9874739050865173,0.48608556389808655,0.956250011920929
81,0.046355982787424935,0.9853861927986145,0.6099373698234558,0.8999999761581421
82,0.14733993304049545,0.931106448173523,0.5429289937019348,0.9312499761581421
83,0.09930388419451444,0.9582463502883911,0.49155181646347046,0.96875
84,0.0833475321437969,0.9916492700576782,0.5823391079902649,0.9624999761581421
85,0.11451016926441909,0.9874739050865173,0.5650293231010437,0.949999988079071
86,0.04735799376427007,0.9916492700576782,0.5518143773078918,0.9437500238418579
87,0.06332630275248984,0.9812108278274536,0.5267965197563171,0.949999988079071
88,0.0460084193465854,0.9832985401153564,0.5275729298591614,0.9437500238418579
89,0.07503494464778701,0.9812108278274536,0.5238513946533203,0.949999988079071
90,0.03474679587716101,0.9916492700576782,0.5356915593147278,0.949999988079071
91,0.02635318288552363,0.9958246350288391,0.5217846632003784,0.956250011920929
92,0.030695749753950036,0.9937369227409363,0.515831708908081,0.956250011920929
93,0.028700742567257492,0.9937369227409363,0.5187196135520935,0.956250011920929
94,0.01645762638610813,0.9937369227409363,0.5216460824012756,0.9624999761581421
95,0.014852113535701606,0.9979122877120972,0.5249195694923401,0.9624999761581421
96,0.015464698396125392,0.9958246350288391,0.5245519280433655,0.9624999761581421
97,0.021399641288969363,0.9916492700576782,0.5235173106193542,0.9624999761581421
98,0.015265942467590464,0.9979122877120972,0.5257294178009033,0.9624999761581421
99,0.01577607754983459,0.9937369227409363,0.5294793248176575,0.9624999761581421
100,0.021951238140619375,0.9937369227409363,0.5305136442184448,0.9624999761581421
101,0.011731871794559263,0.9958246350288391,0.5273913145065308,0.96875
102,0.011217149787257758,1.0,0.5296511650085449,0.96875
103,0.010613194834985353,0.9979122877120972,0.5347620248794556,0.96875
104,0.012154162221730129,0.9958246350288391,0.5350688695907593,0.96875
105,0.01174990385663861,0.9958246350288391,0.534795880317688,0.96875
106,0.011548067738607308,1.0,0.5363153219223022,0.96875
107,0.005916420648376106,1.0,0.5396825671195984,0.96875
108,0.005421277699459321,1.0,0.5430020093917847,0.96875
