,loss,acc,val_loss,val_acc
0,1.452860172954631,0.22338204085826874,1.3751420974731445,0.2874999940395355
1,1.372587254251468,0.2651357054710388,1.3049850463867188,0.4000000059604645
2,1.31523154747511,0.3716075122356415,1.2327086925506592,0.42500001192092896
3,1.2448999804594323,0.4050104320049286,1.1618802547454834,0.42500001192092896
4,1.1830064687947888,0.45093944668769836,1.1105519533157349,0.512499988079071
5,1.1141636528401384,0.5469728708267212,1.0424858331680298,0.5874999761581421
6,1.045879504625882,0.6346555352210999,0.9838953018188477,0.762499988079071
7,0.9937863929784373,0.7453027367591858,0.9234840273857117,0.7437499761581421
8,0.9389488851352126,0.6931106448173523,0.873204231262207,0.78125
9,0.8994930038123639,0.7473903894424438,0.849072277545929,0.8812500238418579
10,0.8536327236131735,0.8601252436637878,0.8085918426513672,0.893750011920929
11,0.7665357758954074,0.8601252436637878,0.7038496136665344,0.956250011920929
12,0.7391535804017849,0.8977035284042358,0.6503304243087769,0.9312499761581421
13,0.7333929706714846,0.8997912406921387,0.6999372839927673,0.90625
14,0.7241637167950513,0.8580375909805298,0.7796569466590881,0.893750011920929
15,0.7711277178533391,0.8455114960670471,0.8572891354560852,0.78125
16,0.8342348866024695,0.7828810214996338,0.985312819480896,0.668749988079071
17,0.9477215987904336,0.6931106448173523,0.8892322778701782,0.731249988079071
18,0.8761851322178055,0.7139874696731567,0.8835712671279907,0.7124999761581421
19,0.811499661717385,0.7787056565284729,0.7979177832603455,0.8500000238418579
20,0.7875979404608741,0.8789144158363342,0.8794866800308228,0.925000011920929
21,0.8115386084375401,0.9164927005767822,0.6837971806526184,0.918749988079071
22,0.736498300367208,0.8141962289810181,0.807722270488739,0.7124999761581421
23,0.8785890419199471,0.6722338199615479,0.7904421091079712,0.7562500238418579
24,0.7826886267900964,0.7473903894424438,0.7417278289794922,0.862500011920929
25,0.7086992797622601,0.9018788933753967,0.8664954900741577,0.893750011920929
26,0.7296665078165138,0.9081419706344604,0.7417105436325073,0.90625
27,0.6646596098742554,0.9164927005767822,0.7055559158325195,0.9125000238418579
28,0.6200442597861081,0.9352818131446838,0.704243540763855,0.9624999761581421
29,0.6202426439536141,0.9561586380004883,0.769045352935791,0.96875
30,0.6594185854049714,0.9227557182312012,0.6161156892776489,0.8687499761581421
31,0.6863291439034496,0.8204593062400818,0.6713977456092834,0.8187500238418579
32,0.6566326212534576,0.8308976888656616,0.6144137382507324,0.9375
33,0.5722171992747918,0.9561586380004883,0.7545958161354065,0.9624999761581421
34,0.6064841641513689,0.9665970802307129,0.5220618844032288,0.9437500238418579
35,0.5355317437076369,0.9227557182312012,0.5781456828117371,0.8812500238418579
36,0.5673679589976348,0.8830897808074951,0.5104889869689941,0.96875
37,0.5320586501183241,0.9645093679428101,0.5720740556716919,0.981249988079071
38,0.5294673855966715,0.9770354628562927,0.5405638813972473,0.9437500238418579
39,0.5226333143815616,0.9561586380004883,0.4755314290523529,0.9750000238418579
40,0.5243742724798915,0.9540709853172302,0.7344117164611816,0.9437500238418579
41,0.7550846398001175,0.9206680655479431,0.7358935475349426,0.925000011920929
42,0.6437452668188012,0.893528163433075,0.6859380006790161,0.8187500238418579
43,0.7137797472372434,0.7787056565284729,0.7755223512649536,0.793749988079071
44,0.7509568761684202,0.8100208640098572,0.8524972796440125,0.8062499761581421
45,0.7542928597872341,0.8455114960670471,0.8617069125175476,0.8125
46,0.7152159935746163,0.8768267035484314,0.7983013391494751,0.862500011920929
47,0.6242638919696928,0.8914405107498169,0.6070626974105835,0.90625
48,0.6106729778715863,0.8601252436637878,0.5958928465843201,0.893750011920929
49,0.6255414590457287,0.8705636858940125,0.5947704911231995,0.918749988079071
50,0.5830164581599464,0.9102296233177185,0.5829133987426758,0.9312499761581421
51,0.5373739883894711,0.9540709853172302,0.5216830372810364,0.981249988079071
52,0.5216197501518034,0.9519832730293274,0.5019915699958801,0.987500011920929
53,0.4957735874458743,0.9603340029716492,0.46323102712631226,0.9937499761581421
54,0.4894726016949512,0.9665970802307129,0.44554662704467773,0.981249988079071
