,loss,acc,val_loss,val_acc
0,0.6623322053297662,0.597046434879303,0.48538705706596375,0.7798742055892944
1,0.5336083143572264,0.7594936490058899,0.4691227376461029,0.7798742055892944
2,0.5274348139511382,0.7616033554077148,0.4445594549179077,0.7798742055892944
3,0.4868151843547821,0.7637130618095398,0.4272732138633728,0.805031418800354
4,0.45131131629400617,0.7763713002204895,0.41751521825790405,0.8176100850105286
5,0.43621083616204404,0.7869198322296143,0.40511399507522583,0.8176100850105286
6,0.4148207199975911,0.8059071898460388,0.39196833968162537,0.8679245114326477
7,0.4031624908437206,0.8037974834442139,0.3687793016433716,0.893081784248352
8,0.38539387342296066,0.8143460154533386,0.3513169586658478,0.893081784248352
9,0.3624159567969761,0.8185654282569885,0.3274156153202057,0.9119496941566467
10,0.3298560875126078,0.8607594966888428,0.3076462149620056,0.893081784248352
11,0.30991965544877675,0.8776371479034424,0.28118905425071716,0.9056603908538818
12,0.271926007756201,0.9113923907279968,0.251194030046463,0.9119496941566467
13,0.24417171466954146,0.905063271522522,0.22530655562877655,0.9119496941566467
14,0.21641358079286568,0.9367088675498962,0.20056667923927307,0.9182389974594116
15,0.20272984547454093,0.947257399559021,0.1837206929922104,0.9433962106704712
16,0.18979977901223338,0.945147693157196,0.1692250519990921,0.955974817276001
17,0.14840227459804922,0.9704641103744507,0.1465175300836563,0.955974817276001
18,0.13788711892653116,0.9662446975708008,0.1377272754907608,0.955974817276001
19,0.10121647114492167,0.9852320551872253,0.11928720027208328,0.9622641801834106
20,0.08462162561054472,0.9831223487854004,0.14500519633293152,0.955974817276001
21,0.0991138559667873,0.9746835231781006,0.22446469962596893,0.9245283007621765
22,0.13079412419836228,0.9556962251663208,0.09597590565681458,0.9685534834861755
23,0.07224992158103592,0.9873417615890503,0.10481228679418564,0.9622641801834106
24,0.07007766964566356,0.9789029359817505,0.1082356870174408,0.955974817276001
25,0.06802731180241339,0.9873417615890503,0.10090189427137375,0.955974817276001
26,0.06439028400534819,0.9789029359817505,0.0858173817396164,0.955974817276001
27,0.0639494997665349,0.9831223487854004,0.07097432762384415,0.9685534834861755
28,0.05275606154955389,0.9852320551872253,0.06427908688783646,0.9685534834861755
29,0.05360705405473709,0.9852320551872253,0.06447377800941467,0.9685534834861755
30,0.043636013671189924,0.9831223487854004,0.06812906265258789,0.9748427867889404
31,0.0428514719355207,0.9873417615890503,0.07300790399312973,0.9685534834861755
32,0.04331554258674509,0.9894514679908752,0.07394330203533173,0.9685534834861755
33,0.030350925668068074,0.9894514679908752,0.06030438840389252,0.9685534834861755
34,0.028769661299098394,0.9936708807945251,0.042722977697849274,0.9874213933944702
35,0.023121608554813933,0.9957805871963501,0.03475072607398033,0.9874213933944702
36,0.030411712448053723,0.9936708807945251,0.02972608245909214,0.9874213933944702
37,0.017093468119512126,0.9957805871963501,0.025418370962142944,0.9874213933944702
38,0.018661947048540357,0.9957805871963501,0.03897454962134361,0.9811320900917053
39,0.019779104181419947,0.9915611743927002,0.038034260272979736,0.9811320900917053
40,0.03996818165298756,0.9936708807945251,0.292115181684494,0.9496855139732361
41,0.18613818360154638,0.9556962251663208,0.4450942575931549,0.9308176040649414
42,0.43374873364525,0.945147693157196,0.10878319293260574,0.9811320900917053
43,0.12433352739499089,0.9746835231781006,0.08644302189350128,0.9685534834861755
44,0.15752362387592783,0.949367105960846,0.11162923276424408,0.9685534834861755
45,0.16921548595659844,0.9219409227371216,0.07924067974090576,0.9811320900917053
46,0.13853042468994478,0.9514768123626709,0.05463077127933502,0.9874213933944702
47,0.09906423198774394,0.9725738167762756,0.07174493372440338,0.9622641801834106
48,0.09129374882968669,0.9789029359817505,0.07990758866071701,0.9622641801834106
49,0.10498604697139957,0.9620253443717957,0.10597406327724457,0.955974817276001
50,0.10732751452847372,0.9641350507736206,0.0858892872929573,0.955974817276001
51,0.09622785027771559,0.9578059315681458,0.06447947770357132,0.9622641801834106
52,0.07789639251518853,0.9683544039726257,0.041838694363832474,0.9937106966972351
53,0.05011215925468171,0.9873417615890503,0.030816102400422096,0.9937106966972351
54,0.05106176580557843,0.9873417615890503,0.02480567991733551,1.0
55,0.046064465232036285,0.9894514679908752,0.023971419781446457,0.9937106966972351
56,0.03233388258057807,0.9894514679908752,0.021661929786205292,0.9937106966972351
57,0.02414000828117761,0.997890293598175,0.019701480865478516,1.0
58,0.03209348477989058,0.9915611743927002,0.022077342495322227,0.9937106966972351
59,0.0433345562483691,0.9873417615890503,0.08577916026115417,0.955974817276001
60,0.03959236894478778,0.9852320551872253,0.05384229123592377,0.9874213933944702
61,0.02478474074432367,0.9915611743927002,0.06121595948934555,0.9811320900917053
62,0.03444165439356731,0.9915611743927002,0.09862987697124481,0.9748427867889404
63,0.0362333654492842,0.9894514679908752,0.07767245173454285,0.9748427867889404
64,0.027632039952001492,0.9957805871963501,0.07213073968887329,0.9748427867889404
65,0.03382803218337051,0.9936708807945251,0.07329840213060379,0.9748427867889404
66,0.034113418562377054,0.9936708807945251,0.07754212617874146,0.9748427867889404
67,0.02675389446601083,0.9936708807945251,0.07726696878671646,0.9748427867889404
68,0.02296495629388069,0.9936708807945251,0.15588948130607605,0.955974817276001
69,0.10320841531241745,0.9746835231781006,0.1420346051454544,0.955974817276001
70,0.0574845910260949,0.9873417615890503,0.08021048456430435,0.9748427867889404
71,0.02264488132411166,0.9936708807945251,0.22363567352294922,0.9371069073677063
72,0.2517115930213204,0.9324894547462463,0.0588456392288208,0.9748427867889404
73,0.0582262656419589,0.9810126423835754,0.22917257249355316,0.9182389974594116
74,0.22771436812253945,0.9156118035316467,0.1808701604604721,0.9308176040649414
75,0.12482240513155732,0.949367105960846,0.13700063526630402,0.9496855139732361
76,0.17538876862968575,0.9261603355407715,0.07732003182172775,0.9748427867889404
77,0.11463064411144216,0.9620253443717957,0.09911155700683594,0.9496855139732361
78,0.11057750773832264,0.9578059315681458,0.2031996101140976,0.9119496941566467
79,0.20715685647751209,0.9156118035316467,0.09868893772363663,0.9685534834861755
80,0.09986892612926064,0.9704641103744507,0.0851810872554779,0.9685534834861755
81,0.09542320307171294,0.9641350507736206,0.0692536011338234,0.9685534834861755
82,0.06983203223988979,0.9810126423835754,0.06498947739601135,0.9685534834861755
83,0.05922924183340515,0.9831223487854004,0.03833402693271637,0.9811320900917053
84,0.051271324293522894,0.9831223487854004,0.030474452301859856,0.9811320900917053
85,0.04120026984672506,0.9936708807945251,0.027204390615224838,0.9811320900917053
86,0.03727761003727148,0.9873417615890503,0.023839587345719337,0.9811320900917053
87,0.0347506695816034,0.9894514679908752,0.02210112102329731,0.9811320900917053
88,0.04601111234743384,0.9873417615890503,0.023437241092324257,0.9937106966972351
89,0.11242582897345225,0.9725738167762756,0.1254669427871704,0.9622641801834106
90,0.15565353012663402,0.9556962251663208,0.06067518889904022,0.9622641801834106
91,0.0847718070893851,0.9704641103744507,0.06290223449468613,0.9874213933944702
92,0.09434804625274763,0.9578059315681458,0.05469454824924469,0.9748427867889404
93,0.13840713084750034,0.9535865187644958,0.2007588893175125,0.9119496941566467
94,0.20580886700485326,0.9324894547462463,0.07275503128767014,0.955974817276001
95,0.1230890272413125,0.9409282803535461,0.04620278999209404,0.9811320900917053
96,0.0702064819791146,0.9767932295799255,0.05508801341056824,0.9811320900917053
97,0.06751438807145956,0.9767932295799255,0.059326447546482086,0.9811320900917053
98,0.06891633903426964,0.9641350507736206,0.07906227558851242,0.9685534834861755
99,0.0785473897927421,0.9704641103744507,0.0949535146355629,0.955974817276001
100,0.07540405631253991,0.9746835231781006,0.09190865606069565,0.9685534834861755
101,0.06642527909721503,0.9683544039726257,0.060442518442869186,0.9748427867889404
102,0.040323760643412795,0.9852320551872253,0.031501393765211105,0.9874213933944702
103,0.022925809410868313,0.9894514679908752,0.02405393309891224,0.9874213933944702
104,0.02689252532861404,0.9936708807945251,0.022498855367302895,0.9937106966972351
105,0.027126996640414628,0.9894514679908752,0.02756299264729023,0.9874213933944702
106,0.04404429577385323,0.9915611743927002,0.028565116226673126,0.9874213933944702
107,0.02080304781171466,0.9936708807945251,0.025111570954322815,0.9937106966972351
108,0.013724546686978029,0.997890293598175,0.022182438522577286,0.9937106966972351
109,0.014668937269519653,0.9957805871963501,0.021419744938611984,0.9937106966972351
110,0.015522950140264216,0.9936708807945251,0.02244712971150875,0.9937106966972351
111,0.0052461463266409904,1.0,0.02329440601170063,0.9937106966972351
112,0.0076103882848399095,1.0,0.020293664187192917,0.9937106966972351
113,0.013308765398110519,0.9957805871963501,0.01071835495531559,0.9937106966972351
114,0.009028633744043262,0.997890293598175,0.011254693381488323,0.9937106966972351
115,0.007969963871225526,0.997890293598175,0.013184202834963799,0.9937106966972351
116,0.006225846631193086,0.997890293598175,0.015514351427555084,0.9937106966972351
117,0.004608169140074135,1.0,0.014958883635699749,0.9937106966972351
118,0.004411766867503083,1.0,0.012069539166986942,0.9937106966972351
119,0.0034313397688343177,1.0,0.011734864674508572,0.9937106966972351
120,0.004521451400247116,1.0,0.012044427916407585,0.9937106966972351
121,0.004916888540846449,1.0,0.012702028267085552,0.9937106966972351
122,0.0035272308415045593,1.0,0.011661872267723083,0.9937106966972351
123,0.002410887305345779,1.0,0.009997904300689697,0.9937106966972351
124,0.0017647532434772527,1.0,0.007990521378815174,0.9937106966972351
125,0.002104841572535126,1.0,0.00672321580350399,0.9937106966972351
126,0.0026728181416003764,1.0,0.006337478291243315,0.9937106966972351
127,0.00227932134281671,1.0,0.00613541342318058,0.9937106966972351
128,0.004554407254553043,0.997890293598175,0.006184564437717199,0.9937106966972351
129,0.002925804545041881,1.0,0.006372219417244196,0.9937106966972351
130,0.004320459540556126,0.997890293598175,0.006549860816448927,0.9937106966972351
131,0.005833440532962858,0.997890293598175,0.06778568029403687,0.9811320900917053
132,0.0026152884579786267,1.0,0.10372842103242874,0.9748427867889404
133,0.007653004092946334,0.997890293598175,0.05712132900953293,0.9874213933944702
134,0.01308397720823308,0.9957805871963501,0.009153613820672035,0.9937106966972351
135,0.001966958172925854,1.0,0.0022889841347932816,1.0
136,0.007454216645299634,0.9957805871963501,0.03936294466257095,0.9874213933944702
137,0.025563457171247982,0.9936708807945251,0.1567079722881317,0.9622641801834106
138,0.03756948231959142,0.9894514679908752,0.10159836709499359,0.9685534834861755
139,0.20477632744402824,0.9578059315681458,0.531285285949707,0.8679245114326477
140,0.5226226599910592,0.8607594966888428,0.39966338872909546,0.8553459048271179
141,0.2706927570361125,0.8945147395133972,0.1213628277182579,0.9685534834861755
142,0.15057172145270095,0.9303797483444214,0.1489304006099701,0.9433962106704712
143,0.1971841939893956,0.9113923907279968,0.11567553877830505,0.9433962106704712
144,0.14451290711068907,0.9345991611480713,0.06670358031988144,0.9685534834861755
145,0.09937401697479722,0.9578059315681458,0.054171059280633926,0.9874213933944702
146,0.08229454004751982,0.9683544039726257,0.054675281047821045,0.9937106966972351
147,0.07340587416215788,0.9873417615890503,0.053836170583963394,0.9937106966972351
148,0.07553424390685207,0.9746835231781006,0.05551811307668686,0.9937106966972351
149,0.07893015881253697,0.9852320551872253,0.05803739279508591,0.9937106966972351
150,0.04600728028119868,0.9936708807945251,0.0427648201584816,0.9937106966972351
151,0.04195218354872259,0.9936708807945251,0.03186560049653053,0.9937106966972351
152,0.03754615291701591,0.9915611743927002,0.028676491230726242,0.9937106966972351
153,0.032656833592346446,0.9936708807945251,0.01681852899491787,1.0
154,0.03485188155360363,0.9936708807945251,0.05265289172530174,0.9874213933944702
155,0.0858606730709599,0.9683544039726257,0.014341452158987522,1.0
156,0.021332184540477233,0.9957805871963501,0.026930980384349823,0.9874213933944702
157,0.043102103163672904,0.9915611743927002,0.038289494812488556,0.9874213933944702
158,0.04678533263976061,0.9873417615890503,0.021397355943918228,1.0
159,0.04730717803229763,0.9852320551872253,0.040536120533943176,0.9937106966972351
160,0.03330572400603616,0.9936708807945251,0.03909707069396973,0.9874213933944702
161,0.024565242411655214,0.9936708807945251,0.09083119034767151,0.9685534834861755
162,0.07437951642752699,0.9767932295799255,0.17131371796131134,0.9182389974594116
