,loss,acc,val_loss,val_acc
0,1.0480969772057191,0.297468364238739,1.0220293998718262,0.3333333432674408
1,1.0070642532175604,0.40506330132484436,0.967979371547699,0.6163522005081177
2,0.9482348611586204,0.607594907283783,0.9268962144851685,0.849056601524353
3,0.9094909369191037,0.7489451766014099,0.8971115350723267,0.8616352081298828
4,0.881734350814095,0.8037974834442139,0.8697657585144043,0.8679245114326477
5,0.8570741711789546,0.8544303774833679,0.8454495072364807,0.8679245114326477
6,0.8389289250856713,0.8459915518760681,0.8209813237190247,0.8742138147354126
7,0.8105198298325519,0.8544303774833679,0.7985897660255432,0.8679245114326477
8,0.8027528079250191,0.8544303774833679,0.7784013748168945,0.8616352081298828
9,0.7914539776773896,0.8544303774833679,0.7600888609886169,0.8679245114326477
10,0.7511941327827389,0.8607594966888428,0.7413491010665894,0.8553459048271179
11,0.7351870609738153,0.850210964679718,0.7246492505073547,0.8553459048271179
12,0.7199798394859088,0.850210964679718,0.7032414078712463,0.849056601524353
13,0.7034101164290674,0.852320671081543,0.689182460308075,0.8553459048271179
14,0.6926485166770999,0.8481012582778931,0.6722415685653687,0.8553459048271179
15,0.6752539624141741,0.8544303774833679,0.6566156148910522,0.8553459048271179
16,0.6730959558788734,0.8565400838851929,0.642189621925354,0.8553459048271179
17,0.6587225138386593,0.8544303774833679,0.628552258014679,0.8553459048271179
18,0.6410091225104996,0.8628692030906677,0.6162120699882507,0.8553459048271179
19,0.626307756085939,0.8691983222961426,0.6017107963562012,0.8553459048271179
20,0.6125499586012796,0.8586497902870178,0.5863175988197327,0.8616352081298828
21,0.5950501702002835,0.8776371479034424,0.5712484121322632,0.8616352081298828
22,0.594492024761715,0.8713080286979675,0.5573363900184631,0.8867924809455872
23,0.5764566961723038,0.8797468543052673,0.5458012819290161,0.8867924809455872
24,0.5728468417115352,0.8755274415016174,0.5349686145782471,0.893081784248352
25,0.5525964397921341,0.892405092716217,0.5220824480056763,0.8993710875511169
26,0.5453766404576442,0.8902953863143921,0.5104044079780579,0.9119496941566467
27,0.5145372084424465,0.8902953863143921,0.4976910352706909,0.9119496941566467
28,0.5071385246288928,0.9008438587188721,0.4827120304107666,0.9119496941566467
29,0.4750070809563504,0.9071729779243469,0.46449965238571167,0.9119496941566467
30,0.4711352581716288,0.902953565120697,0.4648176431655884,0.9119496941566467
31,0.44162826409822775,0.9240506291389465,0.4443575441837311,0.9119496941566467
32,0.4355258096622515,0.9198312163352966,0.49090802669525146,0.9056603908538818
33,0.44337852833643243,0.9092826843261719,0.413740873336792,0.9182389974594116
34,0.3902320078405147,0.9282700419425964,0.3857649266719818,0.9182389974594116
35,0.38662272012686427,0.9177215099334717,0.404557466506958,0.9433962106704712
36,0.37337450249285636,0.9135020971298218,0.33753225207328796,0.9245283007621765
37,0.36011621117088866,0.9177215099334717,0.33539876341819763,0.9496855139732361
38,0.3471175022266082,0.9261603355407715,0.3296748995780945,0.955974817276001
39,0.31569157144691373,0.9303797483444214,0.3424490690231323,0.9496855139732361
40,0.3436346597309354,0.9198312163352966,0.31690528988838196,0.955974817276001
41,0.2935446447963956,0.9535865187644958,0.2859187126159668,0.9622641801834106
42,0.28665963343427153,0.9556962251663208,0.2896960377693176,0.955974817276001
43,0.33232569946015433,0.947257399559021,0.2844526171684265,0.9496855139732361
44,0.30807136018064957,0.9578059315681458,0.3067207336425781,0.9119496941566467
45,0.31431097257489393,0.9388185739517212,0.2770249545574188,0.9496855139732361
46,0.3454626120846986,0.9261603355407715,0.4222850203514099,0.7672955989837646
47,0.4048391202079596,0.8185654282569885,0.5291023850440979,0.704402506351471
48,0.4771220736865756,0.7805907130241394,0.49964848160743713,0.7169811129570007
49,0.42501682747265457,0.797468364238739,0.41180890798568726,0.7924528121948242
50,0.35560103785639574,0.8670886158943176,0.27437883615493774,0.9371069073677063
51,0.2635451737586959,0.9578059315681458,0.23984001576900482,0.955974817276001
52,0.294082550685617,0.9556962251663208,0.2849218547344208,0.955974817276001
53,0.3344865579645342,0.947257399559021,0.26494383811950684,0.955974817276001
54,0.2746076879370565,0.9599156379699707,0.23650988936424255,0.9811320900917053
55,0.2367691790630043,0.9704641103744507,0.2563326954841614,0.955974817276001
56,0.2332530359301386,0.9556962251663208,0.29580798745155334,0.9433962106704712
57,0.24106943839964484,0.9578059315681458,0.28933629393577576,0.9433962106704712
58,0.231047358819704,0.9514768123626709,0.27630671858787537,0.9622641801834106
59,0.21340328882515178,0.9704641103744507,0.24933017790317535,0.9811320900917053
60,0.20613868855222872,0.9746835231781006,0.24736733734607697,0.9811320900917053
