,loss,acc,val_loss,val_acc
0,2.967446706986875,0.517745316028595,2.6122660636901855,0.33125001192092896
1,2.305877618849402,0.22755740582942963,2.2481679916381836,0.3062500059604645
2,2.006533767584719,0.19415448606014252,2.0489726066589355,0.3062500059604645
3,1.8809252507004708,0.21085594594478607,1.9737064838409424,0.33125001192092896
4,1.8511696635805739,0.2776618003845215,1.9281082153320312,0.35624998807907104
5,1.8352257578258475,0.30480167269706726,1.8800156116485596,0.36250001192092896
6,1.7902039575676332,0.31941545009613037,1.8261680603027344,0.36250001192092896
7,1.7036311474622914,0.3361169099807739,1.7847810983657837,0.3812499940395355
8,1.6506932981327829,0.3632567822933197,1.8001060485839844,0.38749998807907104
9,1.6353838817062856,0.3862212896347046,1.7495399713516235,0.42500001192092896
10,1.5987676996776605,0.39874738454818726,1.6497306823730469,0.44999998807907104
11,1.5069871852193844,0.4154488444328308,1.504351019859314,0.46875
12,1.434009742637268,0.42588725686073303,1.3985114097595215,0.48750001192092896
13,1.4233426370799915,0.4467640817165375,1.3233988285064697,0.574999988079071
14,1.3514659902496975,0.4989561438560486,1.2945159673690796,0.606249988079071
15,1.2932525788568008,0.5469728708267212,1.1493346691131592,0.6312500238418579
16,1.213739554170278,0.6054279804229736,1.046128511428833,0.6875
17,1.0951418000621438,0.6471816301345825,0.9445747137069702,0.6499999761581421
18,1.0794765925606506,0.6576200127601624,0.8617393374443054,0.6812499761581421
19,0.9392817333993931,0.6826722621917725,0.8038396835327148,0.7749999761581421
20,0.9700237721640282,0.7244259119033813,0.7150433659553528,0.875
21,1.0570854752447012,0.8308976888656616,1.2650998830795288,0.9437500238418579
22,1.1271159661338823,0.8246346712112427,0.798887312412262,0.737500011920929
23,0.9440491671104272,0.6659707427024841,1.0532405376434326,0.612500011920929
24,1.1463377313972265,0.6179540753364563,0.9781543612480164,0.6499999761581421
25,0.9467911020947897,0.6826722621917725,0.6785502433776855,0.762499988079071
26,0.7044324005073197,0.7974947690963745,0.7836552858352661,0.956250011920929
27,0.8677466040115516,0.9123173356056213,0.6442948579788208,0.981249988079071
28,0.653500705273017,0.887265145778656,0.5292190909385681,0.9375
29,0.6074908180376184,0.8267223238945007,0.5830836296081543,0.8999999761581421
30,0.5658928934865805,0.8288100361824036,0.4624547064304352,0.949999988079071
31,0.43935600041347656,0.8977035284042358,0.6057599186897278,0.981249988079071
32,0.47378943334790513,0.9352818131446838,0.7295873165130615,0.9750000238418579
33,0.3873267059286353,0.9039666056632996,0.7016724348068237,0.8687499761581421
34,0.630030322672181,0.7473903894424438,0.8984560966491699,0.793749988079071
35,0.4887551780409007,0.7849686741828918,0.6983317136764526,0.949999988079071
36,0.47149132612104955,0.931106448173523,0.9234223365783691,0.893750011920929
37,0.6473314536887071,0.849686861038208,1.0518343448638916,0.71875
38,0.9443788981387908,0.6826722621917725,0.9932897686958313,0.7437499761581421
39,0.9427549591392963,0.7348642945289612,0.9914271235466003,0.793749988079071
40,1.112939547521834,0.7599164843559265,0.8561949729919434,0.84375
41,0.9426463170439814,0.8016701340675354,0.8236082196235657,0.856249988079071
42,0.8856038402664885,0.8329854011535645,0.7300705313682556,0.875
43,0.735934638155776,0.8434237837791443,0.7871600389480591,0.8999999761581421
44,0.7189685872800664,0.8267223238945007,0.5908735990524292,0.893750011920929
45,0.6331983268385392,0.8225469589233398,0.6078734397888184,0.8999999761581421
46,0.5241321609015256,0.8329854011535645,0.6951663494110107,0.918749988079071
47,0.5183924431591791,0.8768267035484314,0.6791373491287231,0.918749988079071
48,0.35953217215976035,0.9102296233177185,0.7300795316696167,0.918749988079071
49,0.5073886796800976,0.9102296233177185,0.6749647855758667,0.918749988079071
50,0.33049933870550485,0.9206680655479431,0.6699439287185669,0.918749988079071
51,0.313120845713048,0.9123173356056213,0.7388478517532349,0.918749988079071
52,0.3662044689028149,0.893528163433075,0.7644785046577454,0.918749988079071
53,0.38315481911870286,0.9164927005767822,0.7523890733718872,0.918749988079071
54,0.4033380094176792,0.9269310832023621,0.7810236215591431,0.918749988079071
55,0.36035990310611205,0.9185803532600403,0.6613503694534302,0.918749988079071
56,0.41684522080023256,0.9352818131446838,1.7773090600967407,0.9624999761581421
57,1.1339615531156855,0.924843430519104,1.0309913158416748,0.8999999761581421
58,0.5153248895558534,0.9206680655479431,0.6015027165412903,0.8999999761581421
59,0.4470336742092523,0.8475991487503052,0.6718412041664124,0.856249988079071
60,0.5907802748530792,0.8079332113265991,0.6545397639274597,0.887499988079071
61,0.4215536726043717,0.8768267035484314,0.9930909276008606,0.893750011920929
62,0.935805881446488,0.8768267035484314,0.6229917407035828,0.90625
63,0.4702102018049714,0.8705636858940125,0.5764326453208923,0.887499988079071
64,0.4493392457668368,0.8622129559516907,0.5501285791397095,0.8999999761581421
65,0.4590462881737313,0.8768267035484314,0.5034775733947754,0.8999999761581421
66,0.48567761272378657,0.8622129559516907,0.4811853766441345,0.90625
67,0.4110049469112603,0.8747390508651733,0.528203010559082,0.918749988079071
68,0.39173780832758526,0.8997912406921387,0.6490020751953125,0.9125000238418579
69,0.3430520098866401,0.9206680655479431,0.6621543169021606,0.9125000238418579
70,0.3188553017589394,0.9206680655479431,0.6108775734901428,0.9125000238418579
71,0.2712787525390036,0.924843430519104,0.5384434461593628,0.8999999761581421
72,0.2841608136083487,0.9164927005767822,0.4770537316799164,0.8999999761581421
73,0.21681311462144512,0.9269310832023621,0.4073410928249359,0.9125000238418579
74,0.19265974905645175,0.9415448904037476,0.28277355432510376,0.918749988079071
75,0.17385460794096452,0.9498956203460693,0.2266937792301178,0.956250011920929
76,0.15393267500375657,0.9498956203460693,0.2368234097957611,0.987500011920929
77,0.36226665861671303,0.9645093679428101,0.2735981047153473,0.981249988079071
78,0.12193941074522652,0.9665970802307129,0.33189964294433594,0.9750000238418579
79,0.12457466192372407,0.9603340029716492,0.16327588260173798,0.9624999761581421
80,0.17000270810654866,0.931106448173523,0.20550385117530823,0.949999988079071
81,0.2282536059058036,0.9227557182312012,0.15132366120815277,0.9624999761581421
82,0.17631733588609916,0.9436325430870056,0.08507321774959564,0.9937499761581421
83,0.1275279010200799,0.9707724452018738,0.08581700176000595,0.9937499761581421
84,0.11361247417760045,0.9874739050865173,0.08441627025604248,0.9937499761581421
85,0.2065789857898724,0.968684732913971,0.06967706978321075,0.9937499761581421
86,0.08894562757027671,0.9791231751441956,0.06554444134235382,0.9937499761581421
87,0.10739213710413596,0.9665970802307129,0.06645622104406357,0.9937499761581421
88,0.0943394501796595,0.9770354628562927,0.6558130383491516,0.987500011920929
89,0.12716333362777446,0.968684732913971,0.6959975957870483,0.987500011920929
90,0.10224089822838849,0.9770354628562927,0.7051565647125244,0.987500011920929
91,0.10156892425145386,0.9791231751441956,0.6751758456230164,0.987500011920929
92,0.08550005385920499,0.968684732913971,0.6164448857307434,0.987500011920929
93,0.09150041652248399,0.9749478101730347,0.5892907381057739,0.987500011920929
94,0.060675192709879984,0.9791231751441956,0.5931026935577393,0.987500011920929
95,0.06171600926581902,0.9853861927986145,0.735955536365509,0.981249988079071
96,0.062282112934519705,0.9853861927986145,0.8207722902297974,0.981249988079071
97,0.06976331631985487,0.9895615577697754,0.8508119583129883,0.981249988079071
98,0.06361573349707808,0.9832985401153564,0.9038705825805664,0.981249988079071
99,0.06489525194083474,0.9874739050865173,1.0168204307556152,0.981249988079071
100,0.06981358846692302,0.9853861927986145,1.0611927509307861,0.981249988079071
101,0.0639824758989577,0.9791231751441956,1.0843939781188965,0.981249988079071
102,0.05549874245373839,0.9812108278274536,1.0994253158569336,0.981249988079071
103,0.09080046452659654,0.9812108278274536,0.9527462124824524,0.981249988079071
104,0.050379936250863844,0.9853861927986145,0.9663001894950867,0.981249988079071
105,0.04606852586340307,0.9812108278274536,0.9922388195991516,0.981249988079071
106,0.2871878038866286,0.9853861927986145,1.006468415260315,0.987500011920929
107,0.2720864146387901,0.9895615577697754,0.9602401852607727,0.987500011920929
108,0.39247119190299684,0.9895615577697754,0.864360511302948,0.987500011920929
109,0.24592428236017647,0.9874739050865173,0.7729511857032776,0.987500011920929
110,0.14311695685279643,0.9812108278274536,0.738899290561676,0.981249988079071
111,0.20927345237863834,0.968684732913971,0.7403621077537537,0.981249988079071
112,0.08231256572463568,0.9707724452018738,0.7729721069335938,0.981249988079071
113,0.0845784491748551,0.9645093679428101,0.8358044624328613,0.981249988079071
114,0.07132339765296351,0.9812108278274536,1.0466339588165283,0.981249988079071
115,0.10126620935497802,0.9874739050865173,1.1736202239990234,0.981249988079071
116,0.11332916333058184,0.9832985401153564,1.2607438564300537,0.981249988079071
117,0.09524647726644304,0.9895615577697754,1.2493860721588135,0.987500011920929
118,0.11414357932723887,0.9916492700576782,1.0289350748062134,0.987500011920929
119,0.03845948155090555,0.9958246350288391,0.8708070516586304,0.987500011920929
