,loss,acc,val_loss,val_acc
0,1.0216533989671466,0.25481799244880676,0.7831926345825195,0.75
1,0.7661090782929284,0.7152034044265747,0.7173628211021423,0.807692289352417
2,0.6883205343875436,0.8265524506568909,0.7099501490592957,0.807692289352417
3,0.6726663104982397,0.8222697973251343,0.7020746469497681,0.807692289352417
4,0.686227600758285,0.8094218373298645,0.6697096228599548,0.8141025900840759
5,0.651709027412872,0.8201285004615784,0.6525981426239014,0.8205128312110901
6,0.6419401929516353,0.8308351039886475,0.6335741877555847,0.8269230723381042
7,0.6209774554669218,0.8286938071250916,0.6182108521461487,0.8397436141967773
8,0.6110021999101822,0.8522483706474304,0.6035746335983276,0.8333333134651184
9,0.5996577866072318,0.8586723804473877,0.5803682804107666,0.8397436141967773
10,0.5692422983477917,0.8458244204521179,0.5571158528327942,0.8461538553237915
11,0.5476562329737481,0.8650963306427002,0.5342874526977539,0.8717948794364929
12,0.5224969531279815,0.8629550337791443,0.5184565186500549,0.8846153616905212
13,0.5016625411250096,0.8736616969108582,0.49172243475914,0.8974359035491943
14,0.48806229252886724,0.8843683004379272,0.45514845848083496,0.8974359035491943
15,0.46758734209889774,0.8907923102378845,0.43602773547172546,0.8589743375778198
16,0.4509031808988951,0.8650963306427002,0.4100263714790344,0.8717948794364929
17,0.4243590797295662,0.8950749635696411,0.4171869456768036,0.9230769276618958
18,0.41387043341324214,0.9122055768966675,0.32898619771003723,0.9487179517745972
19,0.3755918784621441,0.9036402702331543,0.3087383806705475,0.9294871687889099
20,0.32681406093103216,0.9271948337554932,0.30174532532691956,0.9166666865348816
21,0.31813154128685245,0.9207708835601807,0.2660989761352539,0.9230769276618958
22,0.29540837812985293,0.9229121804237366,0.21460029482841492,0.9551281929016113
23,0.243853055116196,0.9421841502189636,0.19355879724025726,0.9551281929016113
24,0.2232570351765549,0.9421841502189636,0.2308211475610733,0.942307710647583
25,0.2161113551201606,0.9357602000236511,0.2439364641904831,0.9358974099159241
26,0.1885260728046266,0.9486081600189209,0.29816144704818726,0.9166666865348816
27,0.18930129537745768,0.9550321102142334,0.2743307948112488,0.9294871687889099
28,0.21265555382157802,0.9443255066871643,0.3099309802055359,0.9166666865348816
29,0.15547713879854827,0.9614561200141907,0.15694300830364227,0.9679487347602844
30,0.09760766753994678,0.978586733341217,0.1884201169013977,0.9615384340286255
31,0.09567912417509826,0.980728030204773,0.15472762286663055,0.9743589758872986
32,0.09477548420875946,0.978586733341217,0.1475984901189804,0.9743589758872986
33,0.09029095227445219,0.9828693866729736,0.13785420358181,0.9743589758872986
34,0.09523649516912293,0.978586733341217,0.14606879651546478,0.9679487347602844
35,0.09357284795995442,0.9721627235412598,0.1690908819437027,0.9551281929016113
36,0.08493458952682942,0.9828693866729736,0.13251528143882751,0.9743589758872986
37,0.05932115275229325,0.978586733341217,0.13357657194137573,0.9743589758872986
38,0.05541293126006453,0.9914346933364868,0.14094460010528564,0.9743589758872986
39,0.09425012196156912,0.9850106835365295,0.14330527186393738,0.9679487347602844
40,0.08823169834863961,0.978586733341217,0.14241035282611847,0.9743589758872986
41,0.08109080563329273,0.9871520400047302,0.13974744081497192,0.9743589758872986
42,0.050367007012094116,0.9871520400047302,0.16622628271579742,0.9807692170143127
43,0.050607521158724834,0.9892933368682861,0.3732851445674896,0.9102563858032227
44,0.31758450440727415,0.91862952709198,0.16674265265464783,0.9679487347602844
45,0.09402764492869632,0.978586733341217,0.40698355436325073,0.9551281929016113
46,0.19456746481853582,0.9550321102142334,0.15821725130081177,0.9615384340286255
47,0.09841542084735262,0.9764453768730164,0.16844487190246582,0.9294871687889099
48,0.13553783257653423,0.9486081600189209,0.27802643179893494,0.9615384340286255
49,0.3337471726364446,0.9614561200141907,0.5407397150993347,0.9294871687889099
50,0.4593982044966369,0.9400428533554077,0.36431801319122314,0.9294871687889099
51,0.3251104389957493,0.9400428533554077,0.3523910343647003,0.8461538553237915
52,0.29787793350296304,0.8822270035743713,0.30062392354011536,0.8910256624221802
53,0.23780413645237874,0.9357602000236511,0.24051529169082642,0.9102563858032227
54,0.19268216100188343,0.9528908133506775,0.23542964458465576,0.942307710647583
55,0.1696312879341828,0.9678800702095032,0.20954464375972748,0.942307710647583
56,0.1645690969149612,0.9614561200141907,0.15760892629623413,0.9807692170143127
57,0.11263367763423307,0.9828693866729736,0.08737509697675705,1.0
58,0.0890435242837961,0.9871520400047302,0.07569808512926102,1.0
59,0.10046361233616284,0.978586733341217,0.09412988275289536,0.9935897588729858
60,0.1078479293837537,0.9764453768730164,0.08218179643154144,0.9743589758872986
61,0.10761227677287075,0.9721627235412598,0.07515528053045273,0.9871794581413269
62,0.10093519171376811,0.9743040800094604,0.05931586027145386,0.9935897588729858
63,0.06985865467939949,0.9935759902000427,0.06833507120609283,0.9743589758872986
64,0.08558939582403008,0.9743040800094604,0.05167454481124878,0.9871794581413269
