,loss,acc,val_loss,val_acc
0,3.7718815982214133,0.7922912240028381,3.0506412982940674,0.8525640964508057
1,3.489757802808055,0.7280513644218445,2.979729175567627,0.3205128312110901
2,3.361080108924392,0.4839400351047516,2.9666824340820312,0.23076923191547394
3,3.3489257931964556,0.340471088886261,2.9668850898742676,0.21794871985912323
4,3.3239350589490804,0.30835118889808655,2.959005832672119,0.18589743971824646
5,3.3273075433563624,0.2826552391052246,2.956603765487671,0.1794871836900711
6,3.303414691949554,0.26766595244407654,2.9540438652038574,0.1794871836900711
7,3.298942098780924,0.2805139124393463,2.9563841819763184,0.18589743971824646
8,3.3038273383514274,0.2355460375547409,2.9487268924713135,0.19230769574642181
9,3.304703214694397,0.22912205755710602,2.9463140964508057,0.19230769574642181
10,3.2907642445166054,0.2419700175523758,2.9439539909362793,0.1794871836900711
11,3.2805502312596913,0.2398286908864975,2.941457509994507,0.1794871836900711
12,3.277636787876072,0.23126338422298431,2.938969373703003,0.1794871836900711
13,3.278844488254196,0.22483940422534943,2.936466932296753,0.1794871836900711
14,3.273284573626467,0.22912205755710602,2.933948278427124,0.1794871836900711
15,3.267882386928452,0.2334047108888626,2.9314348697662354,0.1794871836900711
16,3.2658887333226665,0.21627408266067505,2.9289190769195557,0.1794871836900711
17,3.2611835697223084,0.22269807755947113,2.9264097213745117,0.1794871836900711
18,3.258246926730399,0.22912205755710602,2.9238643646240234,0.1794871836900711
19,3.255831520358296,0.21413275599479675,2.9213414192199707,0.1794871836900711
20,3.2521108866248447,0.22483940422534943,2.9188127517700195,0.1794871836900711
21,3.2515271399210044,0.22055675089359283,2.916294574737549,0.1794871836900711
22,3.246143328301146,0.22698073089122772,2.9137747287750244,0.18589743971824646
23,3.2427152959386594,0.22698073089122772,2.911226511001587,0.18589743971824646
24,3.240034636899797,0.2334047108888626,2.9086787700653076,0.18589743971824646
25,3.2369923392506177,0.22483940422534943,2.906013011932373,0.18589743971824646
26,3.2335735883651506,0.22912205755710602,2.903230667114258,0.19230769574642181
27,3.2301412103518174,0.23126338422298431,2.9004647731781006,0.19230769574642181
28,3.2268496892181657,0.2419700175523758,2.8976643085479736,0.19230769574642181
29,3.2226984470253073,0.25053533911705017,2.894773244857788,0.22435897588729858
30,3.2212318388757155,0.25053533911705017,2.891911506652832,0.22435897588729858
31,3.214434316888356,0.26552462577819824,2.888911485671997,0.22435897588729858
32,3.21300122824675,0.25481799244880676,2.8856589794158936,0.23076923191547394
33,3.208500773799496,0.26552462577819824,2.882138967514038,0.24358974397182465
34,3.2052799230979905,0.26980727910995483,2.878300428390503,0.25
35,3.201731352530404,0.27194860577583313,2.8744099140167236,0.2628205120563507
36,3.198668254264162,0.2826552391052246,2.870565176010132,0.2628205120563507
37,3.1929539607985373,0.2890792191028595,2.8667283058166504,0.29487180709838867
38,3.1893068329935668,0.2912205457687378,2.862834930419922,0.29487180709838867
39,3.183021802207898,0.299785852432251,2.858804225921631,0.30128204822540283
40,3.17944143262614,0.30192720890045166,2.854680061340332,0.30128204822540283
41,3.176694396731685,0.299785852432251,2.850551128387451,0.30128204822540283
42,3.171717872966791,0.30192720890045166,2.846402406692505,0.30128204822540283
43,3.1684681337956953,0.30620986223220825,2.842474937438965,0.30128204822540283
44,3.1628894157532197,0.30406853556632996,2.8385977745056152,0.3076923191547394
45,3.1582716481333373,0.31263384222984314,2.8345577716827393,0.3076923191547394
46,3.1635259627274834,0.31477516889572144,2.8302903175354004,0.3076923191547394
47,3.151036284975628,0.3233404755592346,2.826138496398926,0.3076923191547394
48,3.1492877205638354,0.3211991488933563,2.8215744495391846,0.32692307233810425
49,3.1393165710906654,0.3211991488933563,2.816009521484375,0.32692307233810425
50,3.127108171103598,0.3340471088886261,2.8092875480651855,0.32692307233810425
51,3.1236757374422455,0.3254818022251129,2.801421642303467,0.3333333432674408
52,3.096183480746741,0.3254818022251129,2.7856605052948,0.3333333432674408
53,3.0830092373956193,0.3297644555568695,2.7715020179748535,0.3333333432674408
54,3.059297775048005,0.3276231288909912,2.758754014968872,0.3333333432674408
55,3.0331271904694193,0.3319057822227478,2.7438762187957764,0.32692307233810425
56,2.99677850602781,0.3211991488933563,2.7241783142089844,0.3205128312110901
57,2.9646729310013242,0.3254818022251129,2.699023485183716,0.31410256028175354
58,2.933676530258048,0.3254818022251129,2.670454978942871,0.31410256028175354
59,2.8903936916040913,0.319057822227478,2.6347012519836426,0.3076923191547394
60,2.830344718324551,0.31691649556159973,2.5759196281433105,0.30128204822540283
61,2.7833355325702938,0.31263384222984314,2.5215303897857666,0.30128204822540283
62,2.715097204776086,0.30835118889808655,2.4644510746002197,0.30128204822540283
63,2.6443704675555995,0.30835118889808655,2.406559467315674,0.30128204822540283
64,2.5838121239582525,0.31477516889572144,2.347008228302002,0.30128204822540283
65,2.5007540694651307,0.31263384222984314,2.2878427505493164,0.30128204822540283
66,2.417684570880212,0.30835118889808655,2.2320055961608887,0.30128204822540283
67,2.356276497851092,0.30835118889808655,2.1787755489349365,0.30128204822540283
68,2.275167045041887,0.30835118889808655,2.124425172805786,0.30128204822540283
69,2.184417856326706,0.30620986223220825,2.0665953159332275,0.30128204822540283
70,2.150097582018605,0.30406853556632996,2.0189075469970703,0.30128204822540283
71,2.0918720667060997,0.30835118889808655,1.9885836839675903,0.30128204822540283
72,2.045430058840766,0.30406853556632996,1.9527053833007812,0.30128204822540283
73,1.9853865462145919,0.30192720890045166,1.9206382036209106,0.30128204822540283
74,1.9375193129259718,0.30406853556632996,1.888389229774475,0.30128204822540283
75,1.8840771053281535,0.30835118889808655,1.8672277927398682,0.30128204822540283
76,1.9098360242373937,0.30835118889808655,1.8415523767471313,0.30128204822540283
77,1.874715344553586,0.30192720890045166,1.8249166011810303,0.30128204822540283
78,1.8311636463222463,0.30406853556632996,1.8126394748687744,0.30128204822540283
79,1.8358547769215683,0.30835118889808655,1.795328140258789,0.30128204822540283
80,1.7978519122146182,0.30835118889808655,1.7790625095367432,0.30128204822540283
81,1.8064297971174088,0.30835118889808655,1.7589434385299683,0.30128204822540283
