,loss,acc,val_loss,val_acc
0,3.201799344814857,0.4651162922382355,2.0476200580596924,0.1835443079471588
1,2.0723152382429255,0.2241014838218689,1.9237844944000244,0.1835443079471588
2,1.9813588950901153,0.21564482152462006,1.9510579109191895,0.1835443079471588
3,1.923399536604609,0.23255814611911774,1.8423832654953003,0.2151898741722107
4,1.8307783767486476,0.25792813301086426,1.6990312337875366,0.2848101258277893
5,1.7180925940358363,0.3065539002418518,1.604674220085144,0.297468364238739
6,1.6472921391622208,0.353065550327301,1.5467742681503296,0.32278481125831604
7,1.5907968171807223,0.3911204934120178,1.4708656072616577,0.4113923907279968
8,1.5310066905636617,0.44186046719551086,1.3824195861816406,0.5063291192054749
9,1.3697959555127908,0.48202958703041077,1.3291672468185425,0.6139240264892578
10,1.2750696594064885,0.5539112091064453,1.2663978338241577,0.6455696225166321
11,1.2497501388412702,0.5687103867530823,1.2363146543502808,0.6708860993385315
12,1.177990736971446,0.6321353316307068,1.1665334701538086,0.702531635761261
13,1.086257697663902,0.6786469221115112,1.1151611804962158,0.7151898741722107
14,1.0880945956228147,0.6659619212150574,0.9754876494407654,0.7278481125831604
15,1.0016236322878782,0.7124735713005066,1.0978198051452637,0.7658227682113647
16,1.066589457288101,0.7293868660926819,0.9918331503868103,0.7658227682113647
17,0.9936022399343849,0.7188160419464111,0.943320095539093,0.7784810066223145
18,0.8521646780393088,0.7780126929283142,0.9497806429862976,0.8101266026496887
19,0.8169112288674643,0.7970401644706726,0.7706895470619202,0.8291139006614685
20,0.7188827227840464,0.7906976938247681,0.581967294216156,0.8417721390724182
21,0.6843314747981742,0.8076109886169434,0.48379144072532654,0.9177215099334717
22,0.5869947007796225,0.8520084619522095,0.5604875683784485,0.8544303774833679
23,0.6221964350462464,0.8393234610557556,0.412702739238739,0.9177215099334717
24,0.4751502734158054,0.915433406829834,0.3928782045841217,0.9430379867553711
25,0.4974857145333643,0.8900634050369263,0.605709969997406,0.8417721390724182
26,0.6604227678216285,0.8773784637451172,0.4340191185474396,0.8670886158943176
27,0.5229521510969005,0.9217758774757385,0.49975499510765076,0.9620253443717957
28,0.35887982867988927,0.9619450569152832,2.1998097896575928,0.9303797483444214
29,1.1003184822598673,0.9069767594337463,1.1885966062545776,0.7658227682113647
30,1.0384348197416826,0.7991543412208557,1.6526377201080322,0.6962025165557861
31,1.4490031127445793,0.6849894523620605,1.6553021669387817,0.702531635761261
32,1.3199959196953643,0.6913319230079651,1.4164763689041138,0.702531635761261
33,1.143277765580514,0.7336152195930481,1.1156705617904663,0.753164529800415
34,0.9995541597773611,0.7970401644706726,1.1020787954330444,0.7848101258277893
35,1.006261751339249,0.8435518145561218,1.052927851676941,0.8037974834442139
36,0.9833260320961853,0.8372092843055725,1.0034247636795044,0.8227847814559937
37,0.9870769323556671,0.8287526369094849,0.8997598886489868,0.7848101258277893
38,0.8458713044827887,0.8054968118667603,0.8887637257575989,0.7658227682113647
39,0.7710531486265251,0.7780126929283142,0.895605742931366,0.7278481125831604
40,0.7492175564705443,0.7780126929283142,0.8357676267623901,0.753164529800415
41,0.6599243978869336,0.830866813659668,0.8526684045791626,0.797468364238739
42,0.6544999114806758,0.8646934628486633,0.9743545055389404,0.8101266026496887
43,0.6206543765662841,0.8625792860984802,0.6486706137657166,0.797468364238739
44,0.5199964207776253,0.8372092843055725,0.7786529064178467,0.7658227682113647
45,0.6236464492110319,0.8245242834091187,0.7140335440635681,0.7911392450332642
46,0.5478398063344129,0.8498942852020264,0.7100842595100403,0.8417721390724182
47,0.593597021969882,0.8900634050369263,0.642562210559845,0.8607594966888428
48,0.5591026794078738,0.8858351111412048,0.6688858866691589,0.8164557218551636
49,0.5093667372336599,0.8604651093482971,0.6056535243988037,0.7784810066223145
50,0.528830325880716,0.8498942852020264,0.5465427041053772,0.8164557218551636
51,0.448137329698365,0.8625792860984802,0.4261930584907532,0.8797468543052673
52,0.4852288664017369,0.9069767594337463,0.46426400542259216,0.892405092716217
53,0.40293679995970294,0.8921775817871094,0.5616264343261719,0.8607594966888428
54,0.4586427244525127,0.8921775817871094,0.5368331670761108,0.8544303774833679
55,0.43179970727662453,0.8985201120376587,0.449492484331131,0.8670886158943176
