,loss,acc,val_loss,val_acc
0,0.8147833795288659,0.6367431879043579,0.786724328994751,0.8374999761581421
1,0.787704171119005,0.7766179442405701,0.7606524229049683,0.84375
2,0.7659574963603487,0.8058454990386963,0.7365620732307434,0.84375
3,0.7384947330568429,0.8141962289810181,0.7126374840736389,0.8374999761581421
4,0.7222664440847887,0.818371593952179,0.6920024752616882,0.8374999761581421
5,0.7075981754101891,0.8308976888656616,0.6740568280220032,0.831250011920929
6,0.6976708477374656,0.8267223238945007,0.657891035079956,0.8374999761581421
7,0.6905849084475841,0.8225469589233398,0.6442720293998718,0.8374999761581421
8,0.6713585839888746,0.8329854011535645,0.6313278675079346,0.8374999761581421
9,0.6598847403904591,0.8455114960670471,0.6198990345001221,0.8374999761581421
10,0.6566890873839313,0.8392484188079834,0.6095117330551147,0.862500011920929
11,0.6297367654414167,0.8455114960670471,0.6009442210197449,0.8687499761581421
12,0.6371722457802121,0.8455114960670471,0.5936089754104614,0.8687499761581421
13,0.6363603006076215,0.8371607661247253,0.5865908861160278,0.8687499761581421
14,0.6360449493553544,0.8455114960670471,0.5799341797828674,0.8687499761581421
15,0.6269727344303888,0.8434237837791443,0.5726162791252136,0.8812500238418579
16,0.6195183885371262,0.8517745137214661,0.5666398406028748,0.8999999761581421
17,0.605646845941006,0.8517745137214661,0.5617756843566895,0.8999999761581421
18,0.6033696105435398,0.8580375909805298,0.556801438331604,0.90625
19,0.596617312296945,0.8601252436637878,0.5534838438034058,0.90625
20,0.5907158931262309,0.8601252436637878,0.5442503690719604,0.90625
21,0.5784122784600626,0.8705636858940125,0.5383156538009644,0.90625
22,0.5787766893124033,0.8663883209228516,0.5316523313522339,0.8999999761581421
23,0.5746882626308529,0.8747390508651733,0.5249989628791809,0.8999999761581421
24,0.5610887250223339,0.8726513385772705,0.5180886387825012,0.8999999761581421
25,0.5588370723365991,0.8747390508651733,0.5099124312400818,0.918749988079071
26,0.5478853308333236,0.8747390508651733,0.5033726692199707,0.8999999761581421
27,0.5464501662144831,0.8768267035484314,0.49478262662887573,0.918749988079071
28,0.5382705405510044,0.8684759736061096,0.48567304015159607,0.918749988079071
29,0.5277704366313639,0.8830897808074951,0.4748256206512451,0.90625
30,0.5174059403714159,0.8851774334907532,0.4655836522579193,0.8999999761581421
31,0.5172236221443886,0.8789144158363342,0.46416109800338745,0.8999999761581421
