,loss,acc,val_loss,val_acc
0,7.136894013040499,0.25260961055755615,7.972877502441406,0.25
1,6.52749490737915,0.2505219280719757,7.575520992279053,0.2562499940395355
2,6.316001409279777,0.2359081357717514,7.292878150939941,0.26249998807907104
3,6.088745967331411,0.21920667588710785,7.015152931213379,0.2562499940395355
4,5.75874130213186,0.21085594594478607,6.719132900238037,0.24375000596046448
5,5.538604709450039,0.21294362843036652,6.394902229309082,0.24375000596046448
6,5.242209377766651,0.21920667588710785,6.025929927825928,0.24375000596046448
7,4.959212634658017,0.20876826345920563,5.644714832305908,0.24375000596046448
8,4.657362861274926,0.20668058097362518,5.137691497802734,0.23749999701976776
9,4.307456912476733,0.20459289848804474,4.67612361907959,0.23749999701976776
10,3.858786139458356,0.20459289848804474,4.292212009429932,0.23749999701976776
11,3.5036320651498367,0.19206680357456207,3.974569797515869,0.23125000298023224
12,3.4503594574699323,0.19415448606014252,3.694843292236328,0.23125000298023224
13,3.192477866353969,0.18789143860340118,3.4824485778808594,0.23125000298023224
14,3.0912027782089777,0.18789143860340118,3.3126022815704346,0.23125000298023224
15,3.056702441611718,0.19206680357456207,3.179462432861328,0.23125000298023224
16,2.9566664193019987,0.18789143860340118,3.0693705081939697,0.23125000298023224
17,2.919224277667561,0.18789143860340118,2.968503475189209,0.23125000298023224
18,2.7954629413270253,0.18789143860340118,2.9062373638153076,0.23125000298023224
19,2.7535995939330418,0.19206680357456207,2.821838140487671,0.23125000298023224
20,2.6437845538702787,0.19206680357456207,2.765902519226074,0.23125000298023224
21,2.669744328317662,0.18789143860340118,2.713928461074829,0.23125000298023224
22,2.5782254996528704,0.18789143860340118,2.6690077781677246,0.23125000298023224
23,2.4868447491918575,0.19206680357456207,2.635817766189575,0.23125000298023224
24,2.4891333365987887,0.18997912108898163,2.5955777168273926,0.23125000298023224
25,2.4278722665504024,0.20668058097362518,2.549290657043457,0.23749999701976776
26,2.37858747988006,0.22338204085826874,2.511051654815674,0.26875001192092896
27,2.304150970096628,0.22338204085826874,2.475137948989868,0.2874999940395355
28,2.3407051214843304,0.24425886571407318,2.4771029949188232,0.29374998807907104
29,2.3265425322697904,0.2630480229854584,2.4766478538513184,0.29374998807907104
30,2.2885188334670095,0.2651357054710388,2.458907127380371,0.29374998807907104
31,2.2777209665182987,0.2630480229854584,2.442840099334717,0.29374998807907104
32,2.2178467509642026,0.27139875292778015,2.408745527267456,0.29374998807907104
33,2.209886554885259,0.2630480229854584,2.3630928993225098,0.30000001192092896
34,2.2176805961107164,0.2734864354133606,2.3440639972686768,0.30000001192092896
35,2.160072311230144,0.2734864354133606,2.3230583667755127,0.30000001192092896
36,2.1361680205032574,0.2839248478412628,2.307276487350464,0.30000001192092896
37,2.1731693879049856,0.28601253032684326,2.2921018600463867,0.30000001192092896
38,2.108571801653486,0.28601253032684326,2.278252124786377,0.3187499940395355
39,2.1710284034991814,0.28601253032684326,2.2645606994628906,0.32499998807907104
40,2.113031086194988,0.29436326026916504,2.2464566230773926,0.33125001192092896
41,2.083223655477695,0.2922755777835846,2.2364208698272705,0.3375000059604645
42,2.11538845960183,0.2881002128124237,2.2252695560455322,0.3375000059604645
43,2.13311629952369,0.30062630772590637,2.2171390056610107,0.34375
44,2.1252072516960987,0.30480167269706726,2.190049409866333,0.3499999940395355
45,2.018582823381046,0.31315240263938904,2.177171230316162,0.3499999940395355
46,2.013980310993553,0.30897703766822815,2.1669857501983643,0.3499999940395355
47,2.0127546623006993,0.3152400851249695,2.155932664871216,0.375
48,2.048697498247867,0.3215031325817108,2.143617868423462,0.375
49,2.060979996444288,0.3256784975528717,2.1316962242126465,0.3812499940395355
50,2.035465884308228,0.3173277676105499,2.117022752761841,0.3812499940395355
51,1.9540700078757172,0.3215031325817108,2.1040005683898926,0.3812499940395355
52,1.9681598249208454,0.3215031325817108,2.10032320022583,0.4000000059604645
53,1.8923272703286254,0.3361169099807739,2.077239513397217,0.4000000059604645
54,1.9002288871120063,0.3340292274951935,2.044607162475586,0.4000000059604645
55,1.9349495914136692,0.3340292274951935,2.011387825012207,0.4000000059604645
56,1.8699775906843532,0.34237995743751526,1.9781287908554077,0.4000000059604645
57,1.8646679282935028,0.3528183698654175,1.9425010681152344,0.4000000059604645
58,1.7672618863975829,0.35073068737983704,1.9252361059188843,0.4000000059604645
59,1.7263470442658426,0.3444676399230957,1.996894121170044,0.4000000059604645
60,1.7870377471402195,0.3549060523509979,1.9317798614501953,0.4000000059604645
61,1.822430055425162,0.35073068737983704,1.9234495162963867,0.4000000059604645
62,1.7871517624884905,0.34237995743751526,1.8339946269989014,0.4000000059604645
63,1.7525831229502573,0.3590814173221588,2.1894240379333496,0.4000000059604645
64,1.9349371829460957,0.3674321472644806,2.073157548904419,0.4000000059604645
65,1.866679418808732,0.3549060523509979,1.9783241748809814,0.4000000059604645
66,1.778103418788233,0.3632567822933197,1.8950570821762085,0.4000000059604645
67,1.7143582603378933,0.3549060523509979,1.8493130207061768,0.4000000059604645
68,1.7360268895959556,0.3632567822933197,1.8583457469940186,0.4000000059604645
69,1.7590390545839059,0.35699373483657837,1.8340590000152588,0.4000000059604645
70,1.7014645559553812,0.36116909980773926,1.7627372741699219,0.4000000059604645
71,1.6802625621285967,0.3528183698654175,1.7077445983886719,0.4000000059604645
72,1.5741809225779237,0.3674321472644806,1.6846046447753906,0.40625
73,1.5380555978647603,0.3632567822933197,1.6856842041015625,0.40625
74,1.4871620636643348,0.3736951947212219,1.6778910160064697,0.40625
75,1.5755467365081723,0.3736951947212219,1.6426174640655518,0.40625
76,1.5302626452017924,0.37995824217796326,1.669122338294983,0.40625
77,1.4341198564322357,0.3820459246635437,1.9107866287231445,0.40625
78,1.6973152143223549,0.3736951947212219,1.5869314670562744,0.40625
79,1.5485269495739071,0.3736951947212219,1.8135887384414673,0.39375001192092896
