,loss,acc,val_loss,val_acc
0,1.1189681206964004,0.36116909980773926,1.1173678636550903,0.800000011920929
1,1.0798234630974948,0.7327766418457031,1.078826665878296,0.84375
2,1.0346353059024054,0.7306889295578003,1.0235201120376587,0.706250011920929
3,0.9899185676913171,0.6430062651634216,0.9881305694580078,0.793749988079071
4,0.941925680712021,0.7077244520187378,0.9634397625923157,0.824999988079071
5,0.9041459452135329,0.7828810214996338,0.9220440983772278,0.84375
6,0.8568442588310401,0.8100208640098572,0.8598662614822388,0.8812500238418579
7,0.820873326573342,0.8455114960670471,0.8143450617790222,0.893750011920929
8,0.7763021572148875,0.8643006086349487,0.7531436681747437,0.8999999761581421
9,0.7179645388260764,0.8622129559516907,0.7205939292907715,0.918749988079071
10,0.6842095820789297,0.9102296233177185,0.8337200880050659,0.893750011920929
11,0.7934761480399114,0.8768267035484314,0.7270865440368652,0.90625
12,0.7630116820086517,0.8267223238945007,0.7595113515853882,0.793749988079071
13,0.8039842687220563,0.7035490870475769,0.7451211214065552,0.893750011920929
14,0.7669387163598254,0.8246346712112427,0.7220579385757446,0.918749988079071
15,0.6647863819853,0.8851774334907532,0.6669275164604187,0.9437500238418579
16,0.6601991168143605,0.8830897808074951,0.6194781064987183,0.9437500238418579
17,0.6291690292089618,0.9102296233177185,0.618057131767273,0.925000011920929
18,0.6298235541594551,0.887265145778656,0.5982792973518372,0.9437500238418579
19,0.5859179473122376,0.9269310832023621,0.596322238445282,0.9375
20,0.5871766793205245,0.9290187954902649,0.5718173384666443,0.956250011920929
21,0.5574316096206299,0.9331941604614258,0.5472439527511597,0.9624999761581421
22,0.5405613925611301,0.9352818131446838,0.519930362701416,0.949999988079071
23,0.513095605472931,0.931106448173523,0.5232894420623779,0.981249988079071
24,0.5123411321814224,0.9561586380004883,0.5188432335853577,0.9624999761581421
25,0.4977934106655559,0.9603340029716492,0.4917454719543457,0.96875
26,0.5245771532516639,0.9227557182312012,0.49856796860694885,0.96875
27,0.565013950702293,0.9331941604614258,0.6719056367874146,0.925000011920929
28,0.5767929725706702,0.9269310832023621,0.5950183868408203,0.925000011920929
