,loss,acc,val_loss,val_acc
0,1.009897195007534,0.3255814015865326,0.8930844664573669,0.3607594966888428
1,0.9987620314382347,0.4503171145915985,0.882512629032135,0.6455696225166321
2,0.9875965175114525,0.5285412073135376,0.8780180811882019,0.6518987417221069
3,0.9808685656077766,0.5031712651252747,0.8754110932350159,0.5443037748336792
4,0.970485568424612,0.5412262082099915,0.8698164820671082,0.6265822649002075
5,0.9652210457632456,0.579281210899353,0.8635833263397217,0.7088607549667358
6,0.9599074218540312,0.6088795065879822,0.8576788306236267,0.7215189933776855
7,0.9470110267211721,0.6723044514656067,0.8513895273208618,0.7341772317886353
8,0.9364304552622628,0.6490486264228821,0.8455488681793213,0.753164529800415
9,0.9326100711086588,0.6744186282157898,0.838371753692627,0.7594936490058899
10,0.9243953480024922,0.6723044514656067,0.8318367600440979,0.7658227682113647
11,0.9150638579062125,0.6723044514656067,0.8260377049446106,0.7658227682113647
12,0.9022660919526163,0.646934449672699,0.8178446292877197,0.7658227682113647
13,0.8909563578460483,0.6807610988616943,0.8097772002220154,0.7658227682113647
14,0.8770290692563288,0.6807610988616943,0.7998178005218506,0.7658227682113647
15,0.8728080565783236,0.706131100654602,0.7908923029899597,0.753164529800415
16,0.868933104813477,0.6701902747154236,0.7812173962593079,0.6962025165557861
17,0.8533174196459022,0.6427061557769775,0.7694118618965149,0.6772152185440063
18,0.8309618660561883,0.6871035695075989,0.7529925107955933,0.6898733973503113
19,0.8173596923245436,0.7758985161781311,0.7136386632919312,0.8734177350997925
20,0.7951984249260159,0.8541226387023926,0.6930722594261169,0.8734177350997925
21,0.7599849917671897,0.858350932598114,0.6734210848808289,0.8670886158943176
22,0.7429890002559154,0.873150110244751,0.6527960300445557,0.8670886158943176
23,0.7017559235242155,0.8689217567443848,0.6311234831809998,0.8670886158943176
24,0.6864910918360785,0.8900634050369263,0.6091225743293762,0.8670886158943176
25,0.6588405722291475,0.8985201120376587,0.5836283564567566,0.8734177350997925
26,0.6273504549806769,0.9027484059333801,0.5487367510795593,0.892405092716217
27,0.6279639445450039,0.9090909361839294,0.5243236422538757,0.8987341523170471
28,0.600661892593537,0.9069767594337463,0.5291934609413147,0.8797468543052673
29,0.5933506851720507,0.915433406829834,0.5249634981155396,0.8797468543052673
30,0.5764668057131213,0.9112050533294678,0.4978429079055786,0.8797468543052673
31,0.5649637181713516,0.9217758774757385,0.47492271661758423,0.9113923907279968
32,0.549124776939005,0.9196617603302002,0.45410263538360596,0.9240506291389465
33,0.5387181004560523,0.9196617603302002,0.4331963062286377,0.9303797483444214
34,0.5069009550782138,0.930232584476471,0.4158926010131836,0.9367088675498962
35,0.502404087000619,0.9323467016220093,0.41478294134140015,0.9367088675498962
36,0.4964916213370277,0.9365750551223755,0.4122821092605591,0.9430379867553711
37,0.49100118888104943,0.9260042309761047,0.407122403383255,0.949367105960846
38,0.48819744530238257,0.930232584476471,0.4027831256389618,0.949367105960846
39,0.4771703082839732,0.9260042309761047,0.3939550817012787,0.949367105960846
40,0.4669201547323271,0.9323467016220093,0.3821263015270233,0.949367105960846
41,0.45674018193248966,0.9281184077262878,0.37304118275642395,0.949367105960846
42,0.45211268069880206,0.930232584476471,0.3683038651943207,0.949367105960846
43,0.4596045479713988,0.9344608783721924,0.36418160796165466,0.949367105960846
44,0.44425155824133006,0.9408034086227417,0.3629066050052643,0.949367105960846
45,0.4635353210612533,0.9386892318725586,0.36131352186203003,0.949367105960846
46,0.4313968031275348,0.9365750551223755,0.36015456914901733,0.949367105960846
47,0.4494884622147421,0.9386892318725586,0.35758912563323975,0.9556962251663208
48,0.43858062779928614,0.930232584476471,0.35302066802978516,0.9556962251663208
49,0.4345766624108933,0.930232584476471,0.3504822552204132,0.9556962251663208
50,0.4456253563374848,0.9344608783721924,0.3466843366622925,0.9556962251663208
51,0.4276759478304905,0.930232584476471,0.34202465415000916,0.9556962251663208
52,0.4309215378055613,0.9344608783721924,0.3415931761264801,0.9556962251663208
53,0.4325522367722388,0.930232584476471,0.3504251539707184,0.9556962251663208
54,0.4326467503326892,0.9344608783721924,0.3360899090766907,0.9556962251663208
55,0.4278278132195705,0.9365750551223755,0.3463866114616394,0.949367105960846
56,0.41282734974242163,0.9365750551223755,0.3668939471244812,0.949367105960846
57,0.42804537023600764,0.9344608783721924,0.36547335982322693,0.949367105960846
58,0.42529169985154214,0.9365750551223755,0.3668462038040161,0.949367105960846
59,0.37094007675037827,0.94291752576828,0.5206030607223511,0.8797468543052673
60,0.5112371667747013,0.9069767594337463,0.3489803373813629,0.949367105960846
61,0.41673000619981054,0.9323467016220093,0.32837793231010437,0.9556962251663208
62,0.4221053943195504,0.9323467016220093,0.32657626271247864,0.9556962251663208
63,0.4073409207527532,0.9365750551223755,0.3302702307701111,0.9556962251663208
64,0.4600774376135296,0.9281184077262878,0.35948240756988525,0.949367105960846
65,0.4640855986396556,0.915433406829834,0.3695181906223297,0.9430379867553711
66,0.48209281571319695,0.915433406829834,0.374403178691864,0.9303797483444214
67,0.462688933215232,0.9112050533294678,0.36701297760009766,0.9367088675498962
68,0.4191881089961554,0.9238900542259216,0.4010319113731384,0.8797468543052673
69,0.41563417814498727,0.9027484059333801,0.39657631516456604,0.8797468543052673
70,0.41130746834877935,0.8985201120376587,0.3611064851284027,0.9240506291389465
71,0.38465702546323327,0.9365750551223755,0.3381350338459015,0.9367088675498962
72,0.3581801957232251,0.9408034086227417,0.32544684410095215,0.949367105960846
73,0.34838761965769793,0.9408034086227417,0.3127317428588867,0.9556962251663208
74,0.3386067106658258,0.9471458792686462,0.3071589171886444,0.9556962251663208
75,0.3217783492160902,0.9534883499145508,0.29950809478759766,0.9556962251663208
76,0.3410470114575884,0.9513742327690125,0.3009588420391083,0.9620253443717957
77,0.32193179091489843,0.9471458792686462,0.2873555123806,0.9620253443717957
78,0.3131144896433167,0.957716703414917,0.2846173942089081,0.9620253443717957
79,0.29705143025259134,0.9492600560188293,0.27406373620033264,0.9620253443717957
80,0.31008346627681,0.9513742327690125,0.2663976848125458,0.9620253443717957
81,0.2826783699918751,0.9471458792686462,0.2542426586151123,0.9620253443717957
82,0.2727757556871934,0.9534883499145508,0.25574496388435364,0.9620253443717957
