,loss,acc,val_loss,val_acc
0,1.601883684170271,0.3486430048942566,1.5191428661346436,0.26875001192092896
1,1.471524142771026,0.28601253032684326,1.4486721754074097,0.3375000059604645
2,1.430315254127805,0.3340292274951935,1.3682940006256104,0.36250001192092896
3,1.3045572965777243,0.4050104320049286,1.3442909717559814,0.4312500059604645
4,1.252015951033176,0.5093945860862732,1.3572781085968018,0.4749999940395355
5,1.271600534373385,0.5448851585388184,1.283382534980774,0.48124998807907104
6,1.2238780309860293,0.5031315088272095,1.2085280418395996,0.48124998807907104
7,1.1482614470424135,0.5323590636253357,1.1347243785858154,0.4749999940395355
8,1.0828286001229337,0.5281836986541748,1.1006419658660889,0.574999988079071
9,1.0663464116651977,0.5741127133369446,1.0195343494415283,0.637499988079071
10,1.0180120570176827,0.6388309001922607,0.9408696889877319,0.6937500238418579
11,0.9804489987130454,0.6471816301345825,0.8829250335693359,0.6812499761581421
12,0.8913886752407337,0.6931106448173523,0.8208133578300476,0.7749999761581421
13,0.767996025234772,0.7870563864707947,0.7670904397964478,0.8187500238418579
14,0.6401611656137199,0.818371593952179,0.6725965142250061,0.8500000238418579
15,0.5526202631519334,0.8663883209228516,0.777936577796936,0.8812500238418579
16,0.6243633224720249,0.9081419706344604,0.5458914041519165,0.8812500238418579
17,0.5154793979230654,0.8663883209228516,0.4839099943637848,0.8812500238418579
18,0.43792673833434914,0.8956158757209778,0.4654696583747864,0.956250011920929
19,0.39867540957534486,0.9394571781158447,0.40611210465431213,0.956250011920929
20,0.38119133653620835,0.9457202553749084,0.28533387184143066,0.9375
21,0.243161131699797,0.9373695254325867,0.3024454712867737,0.949999988079071
22,0.24699249835626566,0.9561586380004883,0.20183463394641876,0.949999988079071
23,0.22181045797523227,0.9519832730293274,0.2595226764678955,0.925000011920929
24,0.34919178199668516,0.9060542583465576,0.18472950160503387,0.9437500238418579
25,0.23892259939976176,0.9561586380004883,0.17668911814689636,0.9937499761581421
26,0.1366835192996923,0.9832985401153564,0.12758421897888184,0.9937499761581421
27,0.14570661648205774,0.9770354628562927,0.09831929206848145,0.9624999761581421
28,0.13369926478954844,0.962421715259552,0.2827600836753845,0.9624999761581421
29,0.11264216509455181,0.9707724452018738,0.3204568922519684,0.9624999761581421
30,0.2839731775022001,0.9665970802307129,0.6159390211105347,0.956250011920929
31,0.3159751878557474,0.9645093679428101,0.07462872564792633,0.9624999761581421
32,0.09749959580335836,0.9645093679428101,0.10856151580810547,0.949999988079071
33,0.1336096663937937,0.9561586380004883,0.06561896950006485,0.96875
34,0.0949291438019848,0.9812108278274536,0.04388134926557541,1.0
35,0.10294530915566924,0.9853861927986145,0.07478705793619156,0.987500011920929
36,0.10901334054285898,0.9874739050865173,0.15245094895362854,0.949999988079071
37,0.1339263586883505,0.9603340029716492,0.1676540970802307,0.925000011920929
38,0.09000888180633179,0.9728600978851318,0.5238344073295593,0.987500011920929
39,0.383436567319211,0.9770354628562927,0.10951350629329681,0.956250011920929
40,0.10885251486102325,0.962421715259552,0.16337594389915466,0.918749988079071
41,0.11659843123096016,0.9728600978851318,0.07828021049499512,0.9937499761581421
42,0.18443281777467507,0.9791231751441956,0.08194844424724579,0.981249988079071
43,0.17836698152451524,0.9707724452018738,0.2761744260787964,0.8999999761581421
44,0.3327772967626257,0.9102296233177185,0.4149457812309265,0.8687499761581421
45,0.3508343615088931,0.9039666056632996,0.1565828174352646,0.956250011920929
46,0.1738343046888678,0.9582463502883911,0.2383667677640915,0.9937499761581421
47,0.16193372546257703,0.9832985401153564,0.17489147186279297,0.9937499761581421
48,0.14079363280148993,0.9770354628562927,0.09010745584964752,0.981249988079071
49,0.13451634653083716,0.9707724452018738,0.11318367719650269,0.96875
50,0.1660894212431599,0.9540709853172302,0.16356898844242096,0.949999988079071
51,0.13178558299212964,0.9540709853172302,0.07269458472728729,0.9750000238418579
52,0.11038666279181558,0.9665970802307129,0.27885836362838745,0.9750000238418579
53,0.20204125459856181,0.9770354628562927,0.4103983938694,0.9750000238418579
54,0.4046986592711885,0.9707724452018738,0.11188586056232452,0.9624999761581421
55,0.1407744157164978,0.9582463502883911,0.23043641448020935,0.9125000238418579
56,0.19826061357909305,0.9206680655479431,0.12936267256736755,0.9312499761581421
57,0.1282447882945453,0.9582463502883911,0.13798964023590088,0.9937499761581421
58,0.16473509741476533,0.9791231751441956,0.31383538246154785,0.981249988079071
59,0.20963534165274872,0.9791231751441956,0.0605873242020607,1.0
60,0.06018300139051638,0.9832985401153564,0.13553884625434875,0.9750000238418579
61,0.08545267648823823,0.9832985401153564,0.13473114371299744,0.9750000238418579
62,0.07468048047608772,0.9832985401153564,0.06741507351398468,0.9937499761581421
63,0.15788857747717044,0.9791231751441956,0.04896583408117294,0.981249988079071
64,0.10713853999692363,0.968684732913971,0.12011601775884628,0.9624999761581421
65,0.15616564449537274,0.9519832730293274,0.17404447495937347,0.949999988079071
66,0.11918627791153365,0.9540709853172302,0.06361706554889679,0.96875
67,0.08633429210220847,0.9812108278274536,0.09659890830516815,0.9937499761581421
68,0.0541786007536478,0.9937369227409363,0.13316181302070618,0.987500011920929
69,0.17069565465903233,0.9603340029716492,0.3801852762699127,0.8999999761581421
70,0.21887405941531154,0.9519832730293274,1.0434324741363525,0.949999988079071
71,1.313764448454584,0.9519832730293274,0.5756645798683167,0.949999988079071
72,0.15559362285694647,0.9540709853172302,0.26154035329818726,0.9375
73,0.1484472650046886,0.962421715259552,0.22751930356025696,0.9624999761581421
74,0.23765183671033457,0.9582463502883911,0.21852938830852509,0.949999988079071
75,0.20959550101846644,0.9582463502883911,0.15510182082653046,0.96875
76,0.15618556016173393,0.9665970802307129,0.3380727767944336,0.956250011920929
77,0.1437178774268244,0.968684732913971,0.3824389576911926,0.956250011920929
78,0.22523867536437286,0.9603340029716492,0.2535805106163025,0.9624999761581421
79,0.1770428906278471,0.962421715259552,0.2643794119358063,0.949999988079071
80,0.16110154507304533,0.9665970802307129,0.35299569368362427,0.949999988079071
81,0.15227011098120058,0.9812108278274536,0.48377126455307007,0.956250011920929
82,0.15842430411773833,0.9791231751441956,0.2787856459617615,0.956250011920929
83,0.15768609231722877,0.9728600978851318,0.3761521279811859,0.949999988079071
84,0.203782989299372,0.9665970802307129,0.6547814011573792,0.956250011920929
85,0.305048431851172,0.9728600978851318,0.25897306203842163,0.956250011920929
86,0.17661268502038308,0.9603340029716492,0.17443111538887024,0.949999988079071
87,0.193342155370558,0.9540709853172302,0.44562068581581116,0.981249988079071
88,0.16954688606530988,0.9791231751441956,0.4245791435241699,0.9750000238418579
89,0.11426969675156667,0.9749478101730347,0.31158447265625,0.949999988079071
90,0.1942513297955527,0.962421715259552,0.374928742647171,0.9312499761581421
91,0.12886695638454532,0.9707724452018738,0.6881252527236938,0.9624999761581421
92,0.155875397873323,0.9853861927986145,0.9602029919624329,0.9624999761581421
93,0.2783176225759789,0.9832985401153564,0.32824406027793884,0.949999988079071
94,0.17457630738833751,0.9478079080581665,0.29951611161231995,0.9437500238418579
95,0.13348118488002172,0.962421715259552,0.9496997594833374,0.918749988079071
96,0.38655319025969453,0.9603340029716492,0.3552097678184509,0.949999988079071
97,0.21310294066441085,0.9436325430870056,0.34798353910446167,0.887499988079071
98,0.3142683857853577,0.887265145778656,0.2831815481185913,0.956250011920929
99,0.1811032738528819,0.9540709853172302,0.6388555765151978,0.9624999761581421
100,0.19959894399740005,0.9707724452018738,0.5088070034980774,0.9624999761581421
101,0.112595281841735,0.9749478101730347,0.19928374886512756,0.949999988079071
102,0.22960528053172197,0.9498956203460693,0.2905195355415344,0.918749988079071
103,0.24688918070404914,0.9457202553749084,0.14678844809532166,0.9437500238418579
104,0.14873534596538743,0.9728600978851318,0.2616209089756012,0.981249988079071
105,0.07972205893791792,0.9895615577697754,0.4642419219017029,0.9750000238418579
106,0.08448716694788544,0.9895615577697754,0.7934800386428833,0.9624999761581421
107,0.15538683412343823,0.9874739050865173,0.7588405609130859,0.956250011920929
108,0.07565086487377362,0.9853861927986145,0.38872456550598145,0.9624999761581421
109,0.06502053217033006,0.9812108278274536,0.32893162965774536,0.956250011920929
110,0.05966809485302091,0.9853861927986145,0.31913653016090393,0.956250011920929
111,0.060796510902600895,0.9749478101730347,0.32085034251213074,0.9624999761581421
112,0.04774458301185566,0.9895615577697754,0.36624079942703247,0.9750000238418579
113,0.04090399494577425,0.9853861927986145,0.4409578740596771,0.981249988079071
114,0.04116360938841465,0.9874739050865173,0.469491571187973,0.981249988079071
115,0.03370632400001265,0.9895615577697754,0.7281474471092224,0.981249988079071
116,0.025474209793394195,0.9916492700576782,0.8369887471199036,0.981249988079071
117,0.02462490124624059,0.9958246350288391,0.865199863910675,0.9750000238418579
118,0.02798168826653838,0.9937369227409363,0.894583523273468,0.981249988079071
119,0.02011533524833293,0.9958246350288391,0.915959358215332,0.981249988079071
