,loss,acc,val_loss,val_acc
0,2.1463477455613984,0.7405063509941101,1.5015995502471924,0.3962264060974121
1,1.456304238315373,0.4641350209712982,1.4719234704971313,0.37106919288635254
2,1.3865490749415466,0.38818565011024475,1.462777018547058,0.37106919288635254
3,1.3457892066818753,0.37130802869796753,1.3616621494293213,0.3836477994918823
4,1.2601634384710578,0.4071730077266693,1.327297329902649,0.4150943458080292
5,1.1853091812334986,0.44936707615852356,1.3534257411956787,0.4779874086380005
6,1.1495160322149092,0.5084388256072998,1.3096898794174194,0.5094339847564697
7,1.1236910301924758,0.5189873576164246,1.2891945838928223,0.5597484111785889
8,1.0540244715123237,0.5696202516555786,1.2721542119979858,0.5786163806915283
9,1.0098038242839056,0.6308016777038574,1.2245049476623535,0.6289308071136475
10,0.9655853701040211,0.6350210905075073,1.1942107677459717,0.6792452931404114
11,0.9214111596723146,0.6898733973503113,1.1450759172439575,0.7106918096542358
12,0.8958268364270529,0.7109704613685608,1.0952715873718262,0.7672955989837646
13,0.7766304229885214,0.7805907130241394,1.036219596862793,0.7987421154975891
14,0.8115922066732801,0.7489451766014099,0.9994670152664185,0.7861635088920593
15,0.77119626048245,0.7489451766014099,0.9279986023902893,0.7987421154975891
16,0.7399069118600354,0.799578070640564,0.8709490299224854,0.8238993883132935
17,0.6728483861005758,0.8438818454742432,0.8081002831459045,0.8993710875511169
18,0.613492513256234,0.8755274415016174,0.7736166715621948,0.8679245114326477
19,0.5682723586317859,0.852320671081543,0.7529888153076172,0.8805031180381775
20,0.5072640572922139,0.8755274415016174,0.7425674796104431,0.8805031180381775
21,0.5105470462941922,0.8649789094924927,0.819427490234375,0.9245283007621765
22,0.5138239338679655,0.8691983222961426,0.7365028858184814,0.9182389974594116
23,0.415355308523661,0.8797468543052673,0.7682969570159912,0.8805031180381775
24,0.3924519237335221,0.8776371479034424,0.7439846992492676,0.8616352081298828
25,0.3832186578698299,0.8755274415016174,0.6981458067893982,0.893081784248352
26,0.23115352701537217,0.9345991611480713,0.9187571406364441,0.8867924809455872
27,0.674834622360986,0.8565400838851929,1.1327112913131714,0.8364779949188232
28,0.8162180962441843,0.8417721390724182,1.2406415939331055,0.849056601524353
29,0.8290885925795961,0.8459915518760681,1.1587649583816528,0.8742138147354126
30,0.7867740915797431,0.8459915518760681,1.0881603956222534,0.8427672982215881
31,0.7256594934040987,0.8185654282569885,1.0796289443969727,0.8113207817077637
32,0.652099863134859,0.8101266026496887,1.080847978591919,0.74842768907547
33,0.5823181812270282,0.8122363090515137,0.9857327342033386,0.7547169923782349
34,0.5155633754619566,0.8291139006614685,0.9457858800888062,0.849056601524353
35,0.49411489566167194,0.8776371479034424,0.9072614908218384,0.8679245114326477
36,0.45256515193086133,0.892405092716217,0.8813202977180481,0.8616352081298828
37,0.4366641410543949,0.8902953863143921,0.8590433597564697,0.8427672982215881
38,0.3969141057523494,0.8691983222961426,0.8025092482566833,0.8805031180381775
39,0.3610345639508485,0.8839662671089172,0.8213281035423279,0.8805031180381775
40,0.3644993298918889,0.8987341523170471,0.8992074728012085,0.8679245114326477
41,0.30613589902970356,0.9113923907279968,0.7465457320213318,0.8867924809455872
42,0.24227536956972212,0.9135020971298218,0.7469586133956909,0.8805031180381775
43,0.28458972570765373,0.9135020971298218,0.8140719532966614,0.8679245114326477
44,0.33304654520775195,0.902953565120697,0.8953872919082642,0.8867924809455872
45,0.2697578084493991,0.9198312163352966,0.8324946761131287,0.9119496941566467
46,0.2515300545008374,0.9324894547462463,0.8308303356170654,0.9119496941566467
