,loss,acc,val_loss,val_acc
0,0.6523492688425896,0.7599164843559265,0.6164461970329285,0.7749999761581421
1,0.6223844829830097,0.8016701340675354,0.5906504988670349,0.7749999761581421
2,0.5923108838047514,0.8100208640098572,0.5596392154693604,0.7749999761581421
3,0.5612221382605009,0.8100208640098572,0.5421550869941711,0.793749988079071
4,0.538629650198592,0.8162839412689209,0.5269116163253784,0.793749988079071
5,0.5191810972257547,0.8267223238945007,0.5142732858657837,0.800000011920929
6,0.49964857076553315,0.8288100361824036,0.5018502473831177,0.800000011920929
7,0.4852364114281529,0.8308976888656616,0.4915006756782532,0.800000011920929
8,0.47295950014058635,0.8308976888656616,0.47873443365097046,0.800000011920929
9,0.4452218667823736,0.8308976888656616,0.47083520889282227,0.800000011920929
10,0.4298983609502151,0.8329854011535645,0.46381664276123047,0.800000011920929
11,0.418341551046033,0.8308976888656616,0.45831260085105896,0.800000011920929
12,0.4060615554358616,0.8329854011535645,0.4545099139213562,0.800000011920929
13,0.40369262152773355,0.8308976888656616,0.45206737518310547,0.800000011920929
14,0.3978215487117807,0.8392484188079834,0.4502568244934082,0.8187500238418579
15,0.3901453556994556,0.8371607661247253,0.4484374523162842,0.8187500238418579
16,0.39045108279256086,0.8434237837791443,0.44560950994491577,0.8187500238418579
17,0.37878747828818066,0.8434237837791443,0.4416302740573883,0.8187500238418579
18,0.3700104590373149,0.849686861038208,0.4333518147468567,0.8187500238418579
19,0.3718238844378756,0.8475991487503052,0.42900314927101135,0.8187500238418579
20,0.3639348967463587,0.849686861038208,0.42502766847610474,0.8187500238418579
21,0.35530589449380784,0.8517745137214661,0.42107048630714417,0.8187500238418579
22,0.35435440875045443,0.8601252436637878,0.4174070954322815,0.8187500238418579
23,0.3475205393076441,0.8622129559516907,0.4135870933532715,0.8187500238418579
24,0.34756864467344106,0.8538622260093689,0.4091516137123108,0.8187500238418579
25,0.3398949281158925,0.8538622260093689,0.40544381737709045,0.824999988079071
26,0.3334883945471061,0.855949878692627,0.4015236794948578,0.824999988079071
27,0.3249292291529741,0.8663883209228516,0.39730337262153625,0.831250011920929
28,0.32072832029398396,0.8643006086349487,0.39111271500587463,0.831250011920929
29,0.32249167337547013,0.8705636858940125,0.38626861572265625,0.831250011920929
30,0.31541317614234815,0.8726513385772705,0.3806948661804199,0.831250011920929
31,0.3065781593944932,0.8643006086349487,0.3826581537723541,0.831250011920929
32,0.30907397827674055,0.8663883209228516,0.375155508518219,0.831250011920929
33,0.29755719693568156,0.8726513385772705,0.36402246356010437,0.831250011920929
34,0.3052962558627875,0.8747390508651733,0.3754253089427948,0.824999988079071
35,0.31823179243999633,0.8747390508651733,0.36810633540153503,0.824999988079071
36,0.31384362768778473,0.8789144158363342,0.364616721868515,0.8500000238418579
37,0.3067678578337946,0.8830897808074951,0.35586610436439514,0.856249988079071
38,0.30079449940325076,0.8893527984619141,0.353771835565567,0.8687499761581421
39,0.29149222554394,0.8956158757209778,0.34958451986312866,0.875
40,0.28996079276648346,0.9123173356056213,0.3524271249771118,0.875
41,0.2892469409114384,0.9039666056632996,0.3509818911552429,0.893750011920929
42,0.2874951415494987,0.9144049882888794,0.35130906105041504,0.893750011920929
43,0.26830713329583966,0.9144049882888794,0.34471893310546875,0.893750011920929
44,0.27256553792754395,0.9164927005767822,0.3405129611492157,0.893750011920929
45,0.2680893674772816,0.9185803532600403,0.3350132405757904,0.893750011920929
46,0.25933282677714165,0.9206680655479431,0.3309035301208496,0.893750011920929
47,0.2601095650166211,0.9206680655479431,0.32309490442276,0.893750011920929
48,0.2512600627846409,0.9227557182312012,0.30595120787620544,0.893750011920929
49,0.2454396398555262,0.931106448173523,0.30096858739852905,0.893750011920929
50,0.24197564792035767,0.931106448173523,0.3143693208694458,0.893750011920929
51,0.24060840210984297,0.931106448173523,0.3113669455051422,0.893750011920929
52,0.23336735905958864,0.931106448173523,0.3041380047798157,0.893750011920929
53,0.2340659599961219,0.931106448173523,0.2969004511833191,0.893750011920929
54,0.23143648920825727,0.9394571781158447,0.2832892835140228,0.893750011920929
55,0.22659918196141596,0.9415448904037476,0.27588507533073425,0.893750011920929
56,0.21270729523610968,0.9352818131446838,0.2934544086456299,0.8999999761581421
57,0.20519421913802996,0.9415448904037476,0.28811103105545044,0.90625
58,0.21336753601072228,0.9394571781158447,0.2801671028137207,0.90625
59,0.1978352416718927,0.9457202553749084,0.2975102365016937,0.90625
60,0.21977187746004173,0.9290187954902649,0.2629837989807129,0.918749988079071
61,0.21282673074955233,0.9415448904037476,0.2734256684780121,0.9125000238418579
62,0.19329720029377986,0.9394571781158447,0.27496713399887085,0.9125000238418579
63,0.20796262381096722,0.9478079080581665,0.27499276399612427,0.9125000238418579
64,0.1939733827910493,0.9415448904037476,0.2606442868709564,0.9125000238418579
65,0.1788595533134544,0.9498956203460693,0.2529572546482086,0.918749988079071
66,0.18668359636264953,0.9478079080581665,0.2530946433544159,0.918749988079071
67,0.17868989127413962,0.9540709853172302,0.2509700357913971,0.918749988079071
68,0.1775210365061969,0.9519832730293274,0.2497386932373047,0.918749988079071
69,0.16932195141942616,0.9561586380004883,0.2516633868217468,0.918749988079071
70,0.16647992847732312,0.9540709853172302,0.23651985824108124,0.918749988079071
71,0.1622198709988644,0.9540709853172302,0.23403720557689667,0.918749988079071
72,0.15087743638577192,0.9582463502883911,0.21006901562213898,0.918749988079071
73,0.1677897532386919,0.9561586380004883,0.2028844803571701,0.918749988079071
74,0.1509218589249135,0.962421715259552,0.21522268652915955,0.9125000238418579
75,0.17448901787929097,0.9519832730293274,0.2897995114326477,0.9125000238418579
