,loss,acc,val_loss,val_acc
0,0.9156415749940096,0.3528183698654175,0.7707217931747437,0.7875000238418579
1,0.716527025858893,0.8100208640098572,0.8311299085617065,0.768750011920929
2,0.6845233156686038,0.8204593062400818,0.8518644571304321,0.768750011920929
3,0.6750565683916366,0.8225469589233398,0.8062959909439087,0.768750011920929
4,0.6268644930176546,0.8288100361824036,0.740801215171814,0.7749999761581421
5,0.6147400847556447,0.8371607661247253,0.6941217184066772,0.800000011920929
6,0.5958322743284429,0.8601252436637878,0.6606815457344055,0.831250011920929
7,0.5832781004009765,0.8663883209228516,0.634854793548584,0.8374999761581421
8,0.5552662408177689,0.8768267035484314,0.6163795590400696,0.831250011920929
9,0.5177580518861902,0.8789144158363342,0.594041645526886,0.831250011920929
10,0.5022746238678631,0.8810020685195923,0.5556217432022095,0.84375
11,0.4370745063325806,0.9018788933753967,0.5056398510932922,0.862500011920929
12,0.4303978978343199,0.8977035284042358,0.4830974042415619,0.8687499761581421
13,0.4069288096746473,0.9227557182312012,0.45007753372192383,0.875
14,0.39410067960962125,0.9060542583465576,0.43887796998023987,0.8812500238418579
15,0.3861163930504705,0.9081419706344604,0.3981073498725891,0.893750011920929
16,0.3459824798375928,0.9290187954902649,0.37885546684265137,0.9312499761581421
17,0.35031651641730227,0.8997912406921387,0.3741188645362854,0.8999999761581421
18,0.28904015093357427,0.924843430519104,0.33286890387535095,0.90625
19,0.28594417338082584,0.9415448904037476,0.255026251077652,0.9375
20,0.23748191251635303,0.9478079080581665,0.20728781819343567,0.949999988079071
21,0.21685968510542136,0.9352818131446838,0.1583462804555893,0.9750000238418579
22,0.2052095417625471,0.9415448904037476,0.25245919823646545,0.8999999761581421
23,0.2668652107048632,0.8914405107498169,0.23732218146324158,0.918749988079071
24,0.21230008296030797,0.9457202553749084,0.2996796667575836,0.918749988079071
25,0.23467005443971192,0.9540709853172302,0.31905704736709595,0.949999988079071
26,0.1674601434105871,0.968684732913971,0.17443551123142242,0.9624999761581421
27,0.14711743639879288,0.962421715259552,0.13105112314224243,0.9624999761581421
28,0.1143768046961199,0.9645093679428101,0.13980023562908173,0.9624999761581421
29,0.15014330149941255,0.9645093679428101,0.10882532596588135,0.9750000238418579
30,0.11330314360107907,0.962421715259552,0.13471290469169617,0.9437500238418579
31,0.14368136132248757,0.9457202553749084,0.10726853460073471,0.9750000238418579
32,0.11919495376266367,0.9645093679428101,0.13987210392951965,0.981249988079071
33,0.1341637584199985,0.9770354628562927,0.10284994542598724,0.987500011920929
34,0.11448521269699229,0.968684732913971,0.09292040765285492,0.981249988079071
35,0.09931025979165493,0.9707724452018738,0.07363693416118622,0.9937499761581421
36,0.07994843613441902,0.9791231751441956,0.07744608074426651,0.987500011920929
37,0.07348937034171409,0.9812108278274536,0.0720677599310875,0.987500011920929
38,0.09456253463950685,0.9707724452018738,0.06288854032754898,0.9937499761581421
39,0.06724159018231832,0.9874739050865173,0.06329706311225891,0.981249988079071
40,0.05900995140906913,0.9832985401153564,0.05591074377298355,0.981249988079071
41,0.060795411312007705,0.9791231751441956,0.08514411002397537,0.96875
42,0.07201885394674254,0.9770354628562927,0.08429230004549026,0.96875
43,0.055303332747771,0.9874739050865173,0.0687345489859581,0.9750000238418579
44,0.04668464446304238,0.9916492700576782,0.07657655328512192,0.987500011920929
45,0.07111117156661875,0.9874739050865173,0.22812065482139587,0.9624999761581421
46,0.08182015567084693,0.9749478101730347,0.06462787091732025,0.9937499761581421
47,0.08371114265756965,0.962421715259552,0.10375573486089706,0.9624999761581421
48,0.12982586859910125,0.9478079080581665,0.058561138808727264,1.0
49,0.07767125870838046,0.9791231751441956,0.1081528440117836,0.981249988079071
50,0.07280961886079426,0.9874739050865173,0.08809517323970795,0.981249988079071
51,0.07539072047942366,0.9832985401153564,0.04618753120303154,1.0
52,0.05419710819028116,0.9895615577697754,0.03512364998459816,0.9937499761581421
53,0.0540912770481473,0.9895615577697754,0.04286637157201767,0.9937499761581421
54,0.05640764854895048,0.9832985401153564,0.035607535392045975,0.9937499761581421
55,0.051694020955572545,0.9874739050865173,0.02838200330734253,0.9937499761581421
56,0.04122061764584205,0.9895615577697754,0.019633546471595764,1.0
57,0.03764043685383239,0.9937369227409363,0.020240185782313347,1.0
58,0.03392956799016741,0.9937369227409363,0.021726377308368683,0.9937499761581421
59,0.034577222148224805,0.9916492700576782,0.023986035957932472,0.9937499761581421
60,0.03452401646337081,0.9916492700576782,0.037747398018836975,0.9937499761581421
61,0.030173780194372873,0.9958246350288391,0.009119082242250443,1.0
62,0.03248212672381162,0.9916492700576782,0.008531596511602402,1.0
63,0.026867215803557994,0.9958246350288391,0.00828041322529316,1.0
64,0.017090885723029147,0.9979122877120972,0.008089348673820496,1.0
65,0.023301537016441654,0.9958246350288391,0.007863601669669151,1.0
66,0.021441431990231626,0.9958246350288391,0.022139020264148712,0.9937499761581421
67,0.023430561992905583,0.9958246350288391,0.02879492938518524,0.9937499761581421
68,0.032633546405396036,0.9937369227409363,0.027496840804815292,0.9937499761581421
69,0.01579916661523578,0.9958246350288391,0.022538283839821815,0.9937499761581421
70,0.022072102464268873,0.9958246350288391,0.018563009798526764,0.9937499761581421
71,0.015024126287635284,0.9979122877120972,0.01704428717494011,0.9937499761581421
72,0.018530579987672276,0.9979122877120972,0.013039308600127697,0.9937499761581421
73,0.019125021171672484,0.9979122877120972,0.022405307739973068,0.9937499761581421
74,0.015849631878553202,0.9979122877120972,0.025847995653748512,0.987500011920929
75,0.013961510308911258,0.9979122877120972,0.015362623147666454,0.9937499761581421
76,0.012239489546881713,0.9958246350288391,0.012433560565114021,1.0
77,0.015353963948545164,0.9979122877120972,0.043557070195674896,0.9937499761581421
78,0.024024375762969317,0.9958246350288391,0.08283410221338272,0.987500011920929
79,0.046512474012337546,0.9937369227409363,0.004534453619271517,1.0
80,0.02852693607637927,0.9958246350288391,0.059223324060440063,0.987500011920929
81,0.03651554077583713,0.9937369227409363,0.08726782351732254,0.981249988079071
82,0.09159459450548527,0.9874739050865173,0.12858761847019196,0.96875
83,0.043263213557340904,0.9874739050865173,0.056768566370010376,0.981249988079071
84,0.03728960018161692,0.9853861927986145,0.050606537610292435,0.987500011920929
85,0.04020937836275967,0.9853861927986145,0.005579014308750629,1.0
86,0.03644996743050398,0.9958246350288391,0.004753603599965572,1.0
87,0.028381351879282635,0.9979122877120972,0.005389058031141758,1.0
88,0.020645016283263495,0.9979122877120972,0.006881786976009607,1.0
89,0.023472270249760476,0.9979122877120972,0.00851201731711626,1.0
90,0.030371892520679563,0.9958246350288391,0.03972368314862251,0.9937499761581421
91,0.030392624853890476,0.9958246350288391,0.008848718367516994,1.0
92,0.014495988485319754,0.9979122877120972,0.008847362361848354,1.0
93,0.013326347733620313,0.9979122877120972,0.008360962383449078,1.0
94,0.013418655636446212,0.9979122877120972,0.006736290641129017,1.0
95,0.007529214502843038,0.9979122877120972,0.004957794211804867,1.0
96,0.009654467386856581,0.9958246350288391,0.0042367903515696526,1.0
97,0.030045311680230814,0.9979122877120972,0.003590643871575594,1.0
98,0.006476627338078799,1.0,0.0032001608051359653,1.0
99,0.009539037050449898,0.9958246350288391,0.0037853431422263384,1.0
100,0.00619955906558914,1.0,0.004334405995905399,1.0
101,0.014940207418723183,0.9937369227409363,0.05450662225484848,0.9937499761581421
102,0.009747895865170343,0.9979122877120972,0.06731075793504715,0.9937499761581421
103,0.008116304389801895,1.0,0.0034281741827726364,1.0
104,0.006459707477847445,0.9979122877120972,0.0022031310945749283,1.0
105,0.004759422830055178,1.0,0.001944762421771884,1.0
106,0.008655434419908454,0.9979122877120972,0.0016700461274012923,1.0
107,0.003323122544509664,1.0,0.0014764750376343727,1.0
108,0.0029135856131919987,1.0,0.0021428288891911507,1.0
109,0.005021070703739662,1.0,0.0035123866982758045,1.0
