,loss,acc,val_loss,val_acc
0,1.1136285911535553,0.5824410915374756,0.999029815196991,0.4166666567325592
1,1.0308119796328168,0.5910063982009888,0.9210547208786011,0.5384615659713745
2,0.930312131788797,0.7066380977630615,0.8619033694267273,0.6730769276618958
3,0.8942499509204889,0.7665953040122986,0.807356059551239,0.6987179517745972
4,0.7959880272377227,0.7687366008758545,0.7467396855354309,0.7243589758872986
5,0.752069514619717,0.7922912240028381,0.7075604796409607,0.8205128312110901
6,0.7137082337822598,0.8308351039886475,0.6571169495582581,0.8205128312110901
7,0.6553160693711847,0.8308351039886475,0.5800872445106506,0.8012820482254028
8,0.5972403446152583,0.8436830639839172,0.5727967023849487,0.807692289352417
9,0.6210709830678249,0.8501070737838745,0.46980056166648865,0.8461538553237915
10,0.4866758941072468,0.8907923102378845,0.43706756830215454,0.8461538553237915
11,0.5118122763245724,0.856531023979187,0.46933379769325256,0.8397436141967773
12,0.45257142403141076,0.8843683004379272,0.4161549508571625,0.8717948794364929
13,0.4195248011730978,0.8779443502426147,0.3191347122192383,0.9230769276618958
14,0.3719666717011617,0.91862952709198,0.3235418498516083,0.9294871687889099
15,0.3570247894308552,0.9357602000236511,0.2718140184879303,0.9102563858032227
16,0.2642384168295074,0.9314774870872498,0.301567405462265,0.9294871687889099
17,0.3296695900422858,0.9550321102142334,0.25139597058296204,0.9294871687889099
18,0.29033038128622085,0.9357602000236511,0.197172611951828,0.9551281929016113
19,0.20026705118905297,0.9657387733459473,0.1686657816171646,0.9679487347602844
20,0.2367856460414045,0.9721627235412598,0.1513601690530777,0.9743589758872986
21,0.17761295934943622,0.9678800702095032,0.2167949229478836,0.942307710647583
22,0.1462694546905779,0.9550321102142334,0.16656681895256042,0.9551281929016113
23,0.1647492286926674,0.9635974168777466,0.15807826817035675,0.9615384340286255
24,0.14210226667578266,0.9657387733459473,0.14684908092021942,0.9743589758872986
25,0.19282539003793892,0.95931476354599,0.13781367242336273,0.9679487347602844
26,0.22121798679455956,0.9293361902236938,0.1439259648323059,0.9615384340286255
27,0.15167138025132695,0.9486081600189209,0.1024639829993248,0.9807692170143127
28,0.13662714164951373,0.978586733341217,0.07554713636636734,0.9807692170143127
29,0.10966318598459823,0.9850106835365295,0.07466699182987213,0.9871794581413269
30,0.08135809760532747,0.9935759902000427,0.09492010623216629,0.9807692170143127
31,0.10659347991488986,0.9828693866729736,0.11988737434148788,0.9615384340286255
32,0.08876880835861414,0.9743040800094604,1.0657919645309448,0.9230769276618958
33,0.6103267669677734,0.9443255066871643,0.25817734003067017,0.942307710647583
34,0.2283085303847744,0.9122055768966675,0.4051472246646881,0.8653846383094788
