,loss,acc,val_loss,val_acc
0,1.8938685108077302,0.19206680357456207,2.060802936553955,0.23125000298023224
1,1.8107894442524441,0.18789143860340118,1.9548991918563843,0.23125000298023224
2,1.7499769507967604,0.18789143860340118,1.881747841835022,0.23125000298023224
3,1.6988009565309592,0.18789143860340118,1.833749532699585,0.23125000298023224
4,1.6506718882439282,0.18789143860340118,1.7937037944793701,0.23125000298023224
5,1.6446039427795092,0.18789143860340118,1.7584501504898071,0.23125000298023224
6,1.6056620221048408,0.18789143860340118,1.7288318872451782,0.23125000298023224
7,1.5708745974339622,0.18789143860340118,1.7061922550201416,0.23125000298023224
8,1.540033854621935,0.18789143860340118,1.6849111318588257,0.23125000298023224
9,1.4969797099557451,0.18789143860340118,1.6669750213623047,0.23125000298023224
10,1.4977394031333524,0.18789143860340118,1.6502418518066406,0.23125000298023224
11,1.5055359686590684,0.18789143860340118,1.632953405380249,0.23125000298023224
12,1.4762192865005366,0.18789143860340118,1.6160370111465454,0.23125000298023224
13,1.467883188938547,0.18789143860340118,1.5998022556304932,0.23125000298023224
14,1.4480156141930185,0.18789143860340118,1.5822885036468506,0.23125000298023224
15,1.4119188138487941,0.18789143860340118,1.5671510696411133,0.23125000298023224
16,1.4312588026229922,0.18789143860340118,1.550073266029358,0.23125000298023224
17,1.397776672636044,0.18789143860340118,1.5289772748947144,0.23125000298023224
18,1.3733916563878228,0.18789143860340118,1.5113933086395264,0.23125000298023224
19,1.4026590110364687,0.18789143860340118,1.4956845045089722,0.23125000298023224
20,1.3556820721616327,0.18789143860340118,1.481097936630249,0.23125000298023224
21,1.3594184733133974,0.18789143860340118,1.4588358402252197,0.23125000298023224
22,1.3407820293948147,0.18789143860340118,1.430018663406372,0.23125000298023224
23,1.3072807716676238,0.18789143860340118,1.395154595375061,0.23125000298023224
24,1.2695018742427946,0.18789143860340118,1.3583745956420898,0.23125000298023224
25,1.2552301468082658,0.18789143860340118,1.3061286211013794,0.23125000298023224
26,1.267957838940471,0.18789143860340118,1.2868465185165405,0.23125000298023224
27,1.2321904959907612,0.18789143860340118,1.3156658411026,0.23125000298023224
28,1.2064457514589664,0.18789143860340118,1.31598699092865,0.23125000298023224
29,1.28260424590061,0.18789143860340118,1.31739342212677,0.23125000298023224
30,1.2812931380839339,0.18789143860340118,1.3001638650894165,0.23125000298023224
31,1.2298711851892492,0.18789143860340118,1.3053656816482544,0.23125000298023224
32,1.216814472929172,0.27139875292778015,1.3113203048706055,0.4375
33,1.2289660514520953,0.37995824217796326,1.3007545471191406,0.4749999940395355
34,1.2109962505189262,0.3903966546058655,1.2897039651870728,0.48124998807907104
35,1.2167091309899827,0.4112734794616699,1.3019132614135742,0.48750001192092896
36,1.180947521783116,0.4342379868030548,1.2982362508773804,0.48750001192092896
