,loss,acc,val_loss,val_acc
0,1.1747268347609119,0.3847780227661133,1.0063279867172241,0.8291139006614685
1,1.0733342422743428,0.6871035695075989,0.9287781715393066,0.8354430198669434
2,1.0256870370082574,0.6765327453613281,0.8502641320228577,0.6772152185440063
3,0.9683905871423556,0.5708245038986206,0.8022053837776184,0.5316455960273743
4,0.8984934404082833,0.5750528573989868,0.7265333533287048,0.7341772317886353
5,0.8666442835557788,0.6659619212150574,0.6512792706489563,0.8164557218551636
6,0.7758095773531569,0.7589852213859558,0.6097132563591003,0.8354430198669434
7,0.759703663514482,0.8033826351165771,0.5674842000007629,0.8417721390724182
8,0.7204168249890366,0.7928118109703064,0.5307280421257019,0.8354430198669434
9,0.6306170494813496,0.8372092843055725,0.48163995146751404,0.8607594966888428
10,0.5951493233757341,0.8372092843055725,0.4320717751979828,0.8797468543052673
11,0.5480937975405639,0.8752642869949341,0.3811708092689514,0.8987341523170471
12,0.47163865316745845,0.8858351111412048,0.3309892416000366,0.8987341523170471
13,0.42261253678521443,0.9048625826835632,0.2902374863624573,0.892405092716217
14,0.372616645397646,0.9090909361839294,0.2551361918449402,0.9367088675498962
15,0.34291085260615034,0.915433406829834,0.23526696860790253,0.9620253443717957
16,0.32410251980856153,0.930232584476471,0.26097968220710754,0.905063271522522
17,0.3134419665402136,0.9175475835800171,0.33802393078804016,0.9430379867553711
18,0.40654250595080677,0.9408034086227417,0.294387549161911,0.9746835231781006
19,0.3405150911646716,0.9196617603302002,0.32430675625801086,0.8860759735107422
20,0.33836474731154975,0.8562368154525757,0.31339600682258606,0.8417721390724182
21,0.3085351743229348,0.8879492878913879,0.18222758173942566,0.9683544039726257
22,0.2626049576551667,0.9471458792686462,0.14810076355934143,0.9683544039726257
23,0.253930052226492,0.9682875275611877,0.13026292622089386,0.9683544039726257
24,0.19122396085025392,0.9809725284576416,0.15677252411842346,0.9367088675498962
25,0.19946120975511522,0.957716703414917,0.1862303763628006,0.9367088675498962
26,0.18045535286687645,0.9534883499145508,0.09840081632137299,0.9620253443717957
27,0.12195580416451549,0.9809725284576416,0.0912848636507988,0.9683544039726257
