,loss,acc,val_loss,val_acc
0,1.816983551513858,0.315040647983551,1.6254398822784424,0.30909091234207153
1,1.6149531186111574,0.2601625919342041,1.489043951034546,0.38181817531585693
2,1.53525621619651,0.3455284535884857,1.4073883295059204,0.4363636374473572
3,1.4272884527842205,0.40243902802467346,1.3449887037277222,0.46666666865348816
4,1.3647292959011668,0.4146341383457184,1.317643404006958,0.4787878692150116
5,1.3100055136331699,0.45528456568717957,1.277763843536377,0.4909090995788574
6,1.2812598846792205,0.46544715762138367,1.2718055248260498,0.4909090995788574
7,1.2367124993626664,0.4695121943950653,1.1944196224212646,0.4909090995788574
8,1.1991468793977567,0.48577237129211426,1.1651142835617065,0.5515151619911194
9,1.1494179847763806,0.5081300735473633,1.1263000965118408,0.5757575631141663
10,1.090183789167947,0.5914633870124817,1.0629491806030273,0.6303030252456665
11,1.0483165930926315,0.6402438879013062,1.0101227760314941,0.6484848260879517
12,0.9316994048715607,0.642276406288147,0.9229509830474854,0.6666666865348816
13,0.9021624840371977,0.6869918704032898,0.8675516843795776,0.6848484873771667
14,0.8465714188126044,0.7113820910453796,0.7652460336685181,0.6969696879386902
15,0.7806324857037242,0.7439024448394775,0.7112792730331421,0.7454545497894287
16,0.7070076436531253,0.8109756112098694,0.694026529788971,0.7757575511932373
17,0.6247760740722098,0.8373983502388,0.579676628112793,0.7575757503509521
18,0.5732309096227817,0.8211382031440735,0.5088850855827332,0.7878788113594055
19,0.4940689487185905,0.8658536672592163,0.41103968024253845,0.903030276298523
20,0.376783093058966,0.9268292784690857,0.5689094066619873,0.9151515364646912
21,0.44707052712518025,0.9126016497612,0.37684354186058044,0.842424213886261
22,0.3796700801306624,0.8821138143539429,0.36435168981552124,0.8484848737716675
23,0.4333649478792175,0.8943089246749878,0.5515388250350952,0.9151515364646912
24,0.42707498286797746,0.9105691313743591,0.3050021231174469,0.8727272748947144
25,0.3257754202780685,0.892276406288147,0.3350829482078552,0.8363636136054993
26,0.3083562092567847,0.8983739614486694,0.23550884425640106,0.9575757384300232
27,0.284162265740759,0.9593495726585388,0.15135905146598816,0.9636363387107849
28,0.31218142904401797,0.9268292784690857,0.3915734887123108,0.8545454740524292
29,0.36697968743680937,0.9044715166091919,0.5246063470840454,0.8545454740524292
30,0.4004310800777218,0.9105691313743591,0.28977423906326294,0.939393937587738
31,0.19589582642888634,0.9532520174980164,0.2870955467224121,0.9272727370262146
32,0.3051005696378103,0.9430894255638123,0.22044892609119415,0.9090909361839294
33,0.24132233397747443,0.922764241695404,0.22147926688194275,0.9212121367454529
34,0.22591942088390754,0.9491869807243347,0.2007615715265274,0.9333333373069763
35,0.19750264517175473,0.9593495726585388,0.18714657425880432,0.9636363387107849
36,0.20017461018349098,0.9512194991111755,0.17224054038524628,0.939393937587738
37,0.13124403351448416,0.9715447425842285,0.16435661911964417,0.9272727370262146
38,0.14104218102567564,0.9715447425842285,0.1409105360507965,0.939393937587738
39,0.15403394655483524,0.9512194991111755,0.11993657052516937,0.9575757384300232
40,0.0965086936466093,0.9715447425842285,0.0901218131184578,0.9757575988769531
41,0.08945922711031223,0.977642297744751,0.07178212702274323,0.9757575988769531
42,0.09441784472484899,0.9817073345184326,0.1566717028617859,0.9939393997192383
43,0.07919733323217408,0.9918699264526367,0.1427285522222519,0.9939393997192383
44,0.08711916486906811,0.9898374080657959,0.03774266317486763,0.9878787994384766
45,0.07057386200602461,0.977642297744751,0.03650815412402153,0.9939393997192383
46,0.06352742722000533,0.9837398529052734,0.0350484736263752,0.9939393997192383
47,0.06928455841735126,0.9837398529052734,0.40351513028144836,0.9878787994384766
48,0.21781740658651522,0.9857723712921143,0.5180978775024414,0.9818181991577148
49,0.06506888538114423,0.9878048896789551,0.06171750649809837,0.9636363387107849
50,0.18090452944360128,0.934959352016449,0.25523215532302856,0.9090909361839294
51,0.1818377587611113,0.9288617968559265,0.0875324159860611,0.9636363387107849
52,0.22624590120664456,0.9695122241973877,0.849502444267273,0.9757575988769531
53,0.14598051488884095,0.9878048896789551,0.07368746399879456,0.9636363387107849
54,0.14791387525515828,0.957317054271698,0.16893261671066284,0.9272727370262146
55,0.2304167454320241,0.9268292784690857,0.12242873013019562,0.9515151381492615
56,0.1364444660825458,0.9654471278190613,0.13161054253578186,0.9818181991577148
57,0.15282073495833853,0.9857723712921143,0.05128023028373718,0.9818181991577148
58,0.05476328182390066,0.9898374080657959,0.11324398219585419,0.9575757384300232
59,0.13201495805164662,0.9634146094322205,0.08689679205417633,0.9454545378684998
60,0.1007749872297291,0.9817073345184326,0.4694301187992096,0.9757575988769531
61,0.10100077262254266,0.9918699264526367,0.133403018116951,0.9818181991577148
62,0.07948429052664982,0.9857723712921143,0.07289614528417587,0.9757575988769531
63,0.07215667422103687,0.9735772609710693,0.0722532570362091,0.9757575988769531
64,0.07474449567678498,0.9796748161315918,0.06702347099781036,0.9818181991577148
65,0.12123709408248343,0.9796748161315918,0.06761673837900162,0.9818181991577148
66,0.07438657414622424,0.9837398529052734,0.06504105776548386,0.9757575988769531
67,0.09285693015994095,0.9756097793579102,0.057880111038684845,0.9757575988769531
68,0.0903797403462534,0.9695122241973877,0.04227432236075401,0.9818181991577148
69,0.08528293342125125,0.9837398529052734,0.03737480938434601,0.9878787994384766
70,0.06780667060880156,0.9857723712921143,0.02752469666302204,0.9939393997192383
71,0.048750621577103935,0.9817073345184326,0.0207334216684103,0.9939393997192383
72,0.032490500165679594,0.9959349632263184,0.01725958287715912,0.9939393997192383
73,0.03367868314186732,0.9959349632263184,0.01815253682434559,1.0
74,0.06623854239781697,0.9878048896789551,0.018051523715257645,0.9939393997192383
75,0.028122745000007675,0.9918699264526367,0.024388695135712624,0.9878787994384766
76,0.031081826448803994,0.9918699264526367,0.030674755573272705,0.9878787994384766
