,loss,acc,val_loss,val_acc
0,5.75799750678147,0.2890295386314392,4.303109169006348,0.276729553937912
1,3.5113986282911984,0.22573839128017426,3.0230748653411865,0.276729553937912
2,2.8373639533288366,0.2194092869758606,2.819814920425415,0.276729553937912
3,2.687197676187829,0.2194092869758606,2.9452598094940186,0.276729553937912
4,2.7221052958492487,0.2552742660045624,3.328141927719116,0.3962264060974121
5,2.600510085182351,0.3164556920528412,3.645066738128662,0.4150943458080292
6,2.4480517192228937,0.3417721390724182,3.820976495742798,0.42138364911079407
7,2.3096637645351232,0.35654008388519287,4.081426620483398,0.42138364911079407
8,2.183358448970167,0.3628692030906677,4.4053568840026855,0.42138364911079407
9,2.156473239262899,0.3691983222961426,4.678310394287109,0.42138364911079407
10,2.1216950084589703,0.37130802869796753,4.903854846954346,0.42138364911079407
11,2.0236976131608215,0.37552741169929504,5.144364833831787,0.42138364911079407
12,1.9983458991795149,0.3734177350997925,5.401183605194092,0.43396225571632385
13,1.8843065203493659,0.3818565309047699,5.684484958648682,0.446540892124176
14,1.893950475419121,0.40084388852119446,6.019105434417725,0.4716981053352356
15,1.8215694754435543,0.40928271412849426,6.394426345825195,0.49056604504585266
16,1.7258975274452177,0.43670886754989624,6.695344924926758,0.5094339847564697
17,1.5974473254087103,0.4810126721858978,7.029476642608643,0.5283018946647644
18,1.554850699529366,0.5105485320091248,7.393404960632324,0.5597484111785889
19,1.4059714903811362,0.5443037748336792,7.66201114654541,0.6477987170219421
20,1.446208348757104,0.5886076092720032,8.13676929473877,0.6918238997459412
21,1.3697414438432782,0.6097046136856079,8.03299617767334,0.6918238997459412
22,1.2005468948983944,0.6265822649002075,8.068751335144043,0.7169811129570007
23,1.2762512305617835,0.6434599161148071,7.917679309844971,0.7232704162597656
24,1.038398652640073,0.6814345717430115,8.123368263244629,0.7735849022865295
25,0.9733131925264994,0.7172995805740356,8.540297508239746,0.8553459048271179
26,1.2122347032973535,0.7236286997795105,7.9061665534973145,0.7232704162597656
27,1.1584044584242101,0.6751055121421814,7.855875492095947,0.7547169923782349
28,1.1028740084120996,0.7088607549667358,8.214369773864746,0.805031418800354
29,1.2405639474401997,0.7510548233985901,8.559279441833496,0.8238993883132935
30,1.1661486218247232,0.7700421810150146,8.878137588500977,0.8176100850105286
31,0.9357631983636301,0.7489451766014099,9.110075950622559,0.805031418800354
32,1.095785612546945,0.7637130618095398,9.181971549987793,0.7735849022865295
33,1.1396213297099504,0.7341772317886353,9.234188079833984,0.7421383857727051
34,0.9825467826947885,0.7109704613685608,9.419843673706055,0.7358490824699402
35,1.0159092361916973,0.7172995805740356,9.66951847076416,0.8176100850105286
36,1.0520101732845548,0.7637130618095398,9.777427673339844,0.849056601524353
37,0.8092966213005002,0.7911392450332642,9.914859771728516,0.849056601524353
38,0.8867693744631256,0.7953586578369141,9.956347465515137,0.8238993883132935
39,0.9342976878966963,0.7679324746131897,10.092700004577637,0.8238993883132935
40,0.8358647752914751,0.7742615938186646,10.421829223632812,0.8364779949188232
41,0.841401861186772,0.8375527262687683,10.537100791931152,0.8427672982215881
42,0.6748391075476312,0.8185654282569885,10.628472328186035,0.8679245114326477
43,0.7031601466207061,0.8101266026496887,10.922626495361328,0.8113207817077637
44,0.8075837985875738,0.797468364238739,10.954320907592773,0.849056601524353
45,0.7916933582301884,0.8375527262687683,11.015109062194824,0.8742138147354126
46,0.5913110048459049,0.8417721390724182,10.84321117401123,0.8867924809455872
47,0.515779361694674,0.850210964679718,10.739038467407227,0.8867924809455872
48,0.5427198017699809,0.8776371479034424,10.913766860961914,0.8805031180381775
49,0.4433473844065445,0.8881856799125671,10.915071487426758,0.8805031180381775
50,0.30074038171064,0.9008438587188721,10.966480255126953,0.8805031180381775
51,0.4276092817008747,0.902953565120697,11.195292472839355,0.8742138147354126
52,0.6043262537018659,0.8607594966888428,11.378552436828613,0.9056603908538818
