,loss,acc,val_loss,val_acc
0,2.4711135702989298,0.4467640817165375,2.8631534576416016,0.30000001192092896
1,2.3944289007366075,0.3110647201538086,2.8002753257751465,0.23125000298023224
2,2.3384396920373396,0.23173277080059052,2.7255234718322754,0.23125000298023224
3,2.309089466027278,0.1983298510313034,2.6502366065979004,0.23125000298023224
4,2.2373289932537674,0.19415448606014252,2.5015716552734375,0.23125000298023224
5,2.128586973427233,0.18997912108898163,2.3670923709869385,0.23125000298023224
6,2.0426062676503416,0.18997912108898163,2.289869785308838,0.23125000298023224
7,2.0205590257067274,0.18997912108898163,2.1987686157226562,0.23125000298023224
8,1.954772901933228,0.18789143860340118,2.129396915435791,0.23125000298023224
9,1.8954714213134352,0.18789143860340118,2.0595505237579346,0.23125000298023224
10,1.7927950132863755,0.18789143860340118,1.9928467273712158,0.23125000298023224
11,1.782726066097586,0.18789143860340118,1.929452896118164,0.23125000298023224
12,1.7376013055972614,0.18789143860340118,1.8853759765625,0.23125000298023224
13,1.7285431110784255,0.18789143860340118,1.8291511535644531,0.23125000298023224
14,1.6606949468246333,0.18789143860340118,1.7985283136367798,0.23125000298023224
15,1.5866829166830456,0.18789143860340118,1.7794134616851807,0.23125000298023224
16,1.5820783936653855,0.18789143860340118,1.7663261890411377,0.23125000298023224
17,1.633685353653416,0.19206680357456207,1.7530279159545898,0.23125000298023224
18,1.564213401838235,0.20041753351688385,1.7340433597564697,0.23125000298023224
19,1.5129313498797645,0.20041753351688385,1.7070553302764893,0.23749999701976776
20,1.499889444956451,0.21503131091594696,1.6772750616073608,0.23749999701976776
21,1.4907962922512366,0.2212943583726883,1.6433448791503906,0.24375000596046448
22,1.469384427110437,0.2212943583726883,1.6121383905410767,0.26875001192092896
23,1.4624633679559187,0.23382045328617096,1.5854787826538086,0.2874999940395355
24,1.4138678705518082,0.23382045328617096,1.5420862436294556,0.3125
25,1.3961778040469812,0.25678497552871704,1.4944205284118652,0.3375000059604645
26,1.4090475593081098,0.2693110704421997,1.4726814031600952,0.3375000059604645
27,1.3448648624479895,0.2818371653556824,1.4517048597335815,0.36250001192092896
28,1.3377970200739724,0.2964509427547455,1.433539628982544,0.35624998807907104
29,1.3011140497343028,0.31941545009613037,1.3943250179290771,0.35624998807907104
30,1.2785735884389697,0.3110647201538086,1.3655084371566772,0.4000000059604645
31,1.2301604274916997,0.3778705596923828,1.3182992935180664,0.4000000059604645
32,1.186415114333087,0.37995824217796326,1.2832257747650146,0.44999998807907104
33,1.1407261487088771,0.4237995743751526,1.2336965799331665,0.6000000238418579
34,1.1488700246512267,0.4384133517742157,1.1996477842330933,0.675000011920929
35,1.0905697218809347,0.5511482357978821,1.4314367771148682,0.7875000238418579
36,1.2768062467614893,0.630480170249939,1.4035320281982422,0.71875
37,1.2628848911078339,0.5970772504806519,1.272184133529663,0.71875
38,1.218136733160636,0.5532358884811401,1.162853479385376,0.668749988079071
39,1.1207728353572042,0.5135699510574341,1.2155221700668335,0.612500011920929
40,1.0896276444632225,0.5156576037406921,1.3191100358963013,0.675000011920929
41,1.1012247342904078,0.594989538192749,1.36111581325531,0.7437499761581421
42,1.1146567422811073,0.6701461672782898,1.29380202293396,0.800000011920929
43,1.0471805498346158,0.7557411193847656,1.380630373954773,0.8125
44,1.0403639338210628,0.7390396595001221,1.0950734615325928,0.762499988079071
45,1.00687413001608,0.6576200127601624,1.045180082321167,0.668749988079071
46,1.0160841016032751,0.5866388082504272,1.0132853984832764,0.71875
47,0.9690398906118437,0.6659707427024841,1.0737018585205078,0.800000011920929
48,0.958414869417975,0.7453027367591858,1.0730576515197754,0.8062499761581421
49,0.8767052873937969,0.7536534667015076,1.0445729494094849,0.8125
50,0.8488939298717363,0.7515657544136047,1.0445069074630737,0.84375
51,0.7955818629215057,0.8225469589233398,1.0517183542251587,0.856249988079071
52,0.8288361642953,0.8016701340675354,1.0904779434204102,0.800000011920929
53,0.9253262343635639,0.7620041966438293,1.0882420539855957,0.8187500238418579
54,0.9026881848347212,0.7954071164131165,1.0404958724975586,0.8374999761581421
55,0.8566740747533412,0.81210857629776,0.977264404296875,0.875
56,0.9084582667261175,0.8810020685195923,1.4918581247329712,0.8500000238418579
57,1.2786469571525718,0.8580375909805298,1.4442132711410522,0.8500000238418579
58,1.3176116370955688,0.8538622260093689,1.4359843730926514,0.84375
59,1.2490548871006497,0.8643006086349487,1.4197211265563965,0.8374999761581421
60,1.173237896164673,0.8601252436637878,1.4013415575027466,0.8374999761581421
61,1.224170318973836,0.849686861038208,1.3968101739883423,0.856249988079071
62,1.1226882601082948,0.855949878692627,1.3443248271942139,0.84375
63,1.0794631272616615,0.774530291557312,1.2560573816299438,0.824999988079071
64,1.0114550647755505,0.7160751819610596,1.1520057916641235,0.7749999761581421
65,0.9762956711593899,0.6701461672782898,1.0587859153747559,0.6000000238418579
66,0.9846217103442468,0.5720250606536865,1.0166003704071045,0.5625
67,0.9848598841585545,0.5302714109420776,0.9983493685722351,0.5687500238418579
68,0.9310003588742155,0.5448851585388184,0.9754691123962402,0.637499988079071
69,0.871931146853652,0.6430062651634216,0.9969775080680847,0.84375
70,0.8432264020647037,0.7849686741828918,0.9657634496688843,0.8687499761581421
71,0.7646343762789987,0.8058454990386963,0.9618781805038452,0.84375
72,0.7270394279961795,0.81210857629776,0.8937804102897644,0.875
73,0.6812406778335571,0.8663883209228516,0.949057400226593,0.8999999761581421
74,0.6768022488203825,0.9185803532600403,0.8653681874275208,0.887499988079071
75,0.659406257696092,0.8768267035484314,0.8657137155532837,0.887499988079071
76,0.6614796284096226,0.8997912406921387,0.8814851641654968,0.90625
77,0.6377765811310929,0.9185803532600403,0.9046821594238281,0.90625
78,0.6375448044257274,0.9123173356056213,0.8823825716972351,0.893750011920929
79,0.6066317656592686,0.8977035284042358,0.8474804759025574,0.90625
80,0.8837792266136918,0.9144049882888794,1.0418710708618164,0.9125000238418579
81,0.7375645861496258,0.9123173356056213,0.8717855215072632,0.875
82,0.6809582049513162,0.8517745137214661,0.9156183004379272,0.824999988079071
83,0.7136720875608648,0.8225469589233398,0.8237869143486023,0.875
84,0.6126345236764322,0.893528163433075,0.9219974279403687,0.90625
85,0.6530417166572523,0.924843430519104,0.9326593279838562,0.90625
86,0.5890904927552368,0.9164927005767822,0.9157091379165649,0.875
87,0.6084045831246266,0.8997912406921387,0.8807060122489929,0.856249988079071
88,0.6217480514641843,0.8705636858940125,0.8834816217422485,0.84375
89,0.6219724405533585,0.8643006086349487,0.8725970387458801,0.875
90,0.5899500537640366,0.887265145778656,0.9363014101982117,0.90625
91,0.5549570919327547,0.9144049882888794,0.9844435453414917,0.90625
92,0.5362023116402437,0.9290187954902649,0.98272705078125,0.893750011920929
93,0.5152795778933547,0.924843430519104,0.8937696218490601,0.8999999761581421
94,0.49783216519495144,0.9206680655479431,0.8637889623641968,0.8999999761581421
95,0.47622817020575536,0.9373695254325867,0.8755061030387878,0.8999999761581421
96,0.5030792927318923,0.9269310832023621,0.9009583592414856,0.8687499761581421
97,0.6119271607637903,0.8684759736061096,0.9637655019760132,0.8500000238418579
98,0.6226276831238653,0.8538622260093689,0.9976972341537476,0.875
99,0.6865118984638525,0.893528163433075,0.867306113243103,0.8999999761581421
100,0.5092794495733894,0.8977035284042358,0.952746570110321,0.875
101,0.6142200323634456,0.8810020685195923,0.783954918384552,0.862500011920929
102,0.8184953298349719,0.8684759736061096,0.7943912744522095,0.875
103,0.7740870535000381,0.8580375909805298,0.8987391591072083,0.862500011920929
104,0.8623556183623869,0.8434237837791443,0.8775290250778198,0.8687499761581421
105,0.7745743688810345,0.8684759736061096,0.787716269493103,0.887499988079071
106,0.6922589768198686,0.8768267035484314,0.7742646336555481,0.8687499761581421
107,0.6373645676949328,0.8663883209228516,0.781373143196106,0.856249988079071
108,0.6297609032071458,0.8601252436637878,0.8946407437324524,0.875
109,0.5716553943888877,0.8977035284042358,1.0379505157470703,0.90625
110,0.519033085827041,0.924843430519104,1.0539062023162842,0.90625
111,0.5010543022623639,0.9415448904037476,1.0447698831558228,0.9125000238418579
112,0.4836005684229427,0.9457202553749084,1.03280508518219,0.9125000238418579
113,0.45206142790879983,0.9457202553749084,0.9948905110359192,0.9125000238418579
114,0.4249171499543996,0.9498956203460693,0.9547933340072632,0.9125000238418579
115,0.40842197371922856,0.9436325430870056,0.9334152340888977,0.9125000238418579
116,0.42367916689536267,0.9331941604614258,0.9669293165206909,0.9125000238418579
117,0.38071587712879223,0.9394571781158447,0.9692565202713013,0.9125000238418579
118,0.3883099392958623,0.9269310832023621,0.8855668306350708,0.893750011920929
119,0.446160488250609,0.9227557182312012,0.9047864675521851,0.887499988079071
120,0.4052379126339715,0.9164927005767822,0.9002363085746765,0.8999999761581421
121,0.45290952466723816,0.9331941604614258,0.8784298896789551,0.9125000238418579
122,0.39487491912035455,0.9457202553749084,0.8997251391410828,0.8999999761581421
123,0.3881805305814444,0.9394571781158447,0.8954912424087524,0.918749988079071
124,0.4073902868154402,0.9498956203460693,0.9087377786636353,0.918749988079071
125,0.37140279255480757,0.9540709853172302,0.8974416851997375,0.918749988079071
126,0.4011271938152751,0.9436325430870056,0.9080982208251953,0.918749988079071
127,0.36486150489221786,0.9519832730293274,0.9542476534843445,0.9125000238418579
128,0.36284728052720644,0.9498956203460693,0.8960853815078735,0.918749988079071
129,0.3659598217005521,0.9331941604614258,0.8932918310165405,0.918749988079071
130,0.35606547561717183,0.9457202553749084,0.9492138028144836,0.925000011920929
131,0.42040207490542736,0.9478079080581665,0.9075567126274109,0.9125000238418579
132,0.3237901352392607,0.9457202553749084,0.9095354080200195,0.893750011920929
133,0.3565685091411893,0.9457202553749084,0.9479891061782837,0.8999999761581421
134,0.34772845430762384,0.9561586380004883,0.9635575413703918,0.90625
135,0.3408414233079285,0.9561586380004883,0.9555304646492004,0.8999999761581421
136,0.31569651484738315,0.9582463502883911,0.9624811410903931,0.8999999761581421
137,0.3603452898888598,0.9582463502883911,0.9836594462394714,0.8999999761581421
138,0.34492518359285806,0.9582463502883911,1.0016131401062012,0.90625
139,0.326805506313768,0.9665970802307129,0.9911678433418274,0.8999999761581421
140,0.29357691952231535,0.9645093679428101,0.9879510998725891,0.8999999761581421
141,0.2945901378833675,0.9498956203460693,0.9994463920593262,0.8999999761581421
142,0.2673948685908865,0.9561586380004883,1.0066200494766235,0.90625
143,0.2783519769386857,0.9498956203460693,1.0128799676895142,0.90625
144,0.2576422197335946,0.9582463502883911,1.0234801769256592,0.90625
145,0.24297874341553585,0.9540709853172302,1.0516222715377808,0.90625
146,0.2849306494059792,0.9540709853172302,1.0348491668701172,0.8999999761581421
147,0.29920620852323065,0.9373695254325867,1.013464331626892,0.893750011920929
148,0.30034119460055125,0.931106448173523,1.0535662174224854,0.893750011920929
149,0.27689131820624957,0.9478079080581665,1.1272523403167725,0.9125000238418579
150,0.2678930302751338,0.9603340029716492,1.1868398189544678,0.9437500238418579
151,0.24423143466728464,0.9603340029716492,1.146344542503357,0.918749988079071
152,0.27533191062961093,0.9269310832023621,1.1661803722381592,0.9125000238418579
153,0.24356718432928176,0.9457202553749084,1.1932728290557861,0.9375
154,0.2075593663468988,0.9603340029716492,1.258275032043457,0.949999988079071
155,0.25002917059403623,0.9707724452018738,1.2313239574432373,0.9312499761581421
156,0.24892381166490982,0.9519832730293274,1.2247785329818726,0.925000011920929
157,0.26644028906782385,0.931106448173523,1.2305271625518799,0.925000011920929
158,0.21449657388047036,0.9457202553749084,1.2510286569595337,0.9375
159,0.2584826618370781,0.9519832730293274,1.2848464250564575,0.9437500238418579
160,0.25647779844996826,0.9603340029716492,1.2690706253051758,0.9312499761581421
161,0.1711250724648135,0.9645093679428101,1.267953872680664,0.9312499761581421
162,0.17185725047717762,0.9582463502883911,1.274715781211853,0.9312499761581421
163,0.16477883776692606,0.9540709853172302,1.2874982357025146,0.9375
164,0.14276279916594073,0.9645093679428101,1.3176634311676025,0.9437500238418579
165,0.16823378430838873,0.968684732913971,1.332531213760376,0.9437500238418579
166,0.14182645144691547,0.9645093679428101,1.3548710346221924,0.9312499761581421
167,0.13691313172805283,0.962421715259552,1.3811843395233154,0.9437500238418579
168,0.15700234631406987,0.9707724452018738,1.4011287689208984,0.956250011920929
169,0.11288467651555832,0.9645093679428101,1.4202311038970947,0.956250011920929
170,0.11766338572372723,0.968684732913971,1.4383540153503418,0.9437500238418579
171,0.110419035626727,0.9707724452018738,1.460742473602295,0.9437500238418579
172,0.1088490877339387,0.9749478101730347,1.4962890148162842,0.949999988079071
173,0.12388868049751493,0.9770354628562927,1.528141975402832,0.949999988079071
174,0.09935007581880048,0.9791231751441956,1.5559883117675781,0.9437500238418579
175,0.1064774083879646,0.9770354628562927,1.5926958322525024,0.9437500238418579
176,0.12373693402475504,0.9770354628562927,1.6041247844696045,0.956250011920929
177,0.1515710585301505,0.9770354628562927,1.482496738433838,0.918749988079071
178,0.34114014449099656,0.9164927005767822,1.5254929065704346,0.9125000238418579
179,0.40417983978675653,0.924843430519104,1.6098315715789795,0.918749988079071
180,0.164287606895841,0.9478079080581665,1.647209882736206,0.956250011920929
181,0.5378347396352844,0.962421715259552,1.5483529567718506,0.9312499761581421
182,0.21412933183861177,0.9352818131446838,0.8639870882034302,0.8687499761581421
183,0.38847302264360895,0.855949878692627,0.755963921546936,0.8374999761581421
184,0.47928928849841457,0.8308976888656616,1.0539004802703857,0.856249988079071
185,0.3815866332337851,0.8684759736061096,1.4417436122894287,0.90625
186,0.2714812360501737,0.9269310832023621,1.6488323211669922,0.9125000238418579
187,0.26930444878924614,0.9561586380004883,1.7280662059783936,0.9437500238418579
188,0.2636939770617913,0.9665970802307129,1.7158972024917603,0.9375
189,0.277066254634449,0.962421715259552,1.6671676635742188,0.9312499761581421
190,0.18712712419928987,0.9582463502883911,1.641424536705017,0.925000011920929
191,0.20042343008368896,0.9561586380004883,1.622623085975647,0.9312499761581421
192,0.17303527026808585,0.9582463502883911,1.6121141910552979,0.9375
193,0.14896302622021612,0.9749478101730347,1.6227266788482666,0.9375
194,0.11868396149423277,0.9791231751441956,1.6368072032928467,0.9375
195,0.11298612550305424,0.9832985401153564,1.6422758102416992,0.9312499761581421
196,0.12285449880025581,0.9770354628562927,1.6528804302215576,0.9312499761581421
197,0.11335778292385174,0.9791231751441956,1.6524438858032227,0.9312499761581421
198,0.10168948876895088,0.968684732913971,1.6606605052947998,0.9375
199,0.11732378720241698,0.9728600978851318,1.6799163818359375,0.9437500238418579
200,0.08450150281377526,0.9853861927986145,1.7438567876815796,0.9437500238418579
201,0.368736002228703,0.9436325430870056,1.615587592124939,0.8062499761581421
202,1.1722233101321162,0.7306889295578003,1.452531099319458,0.6937500238418579
203,1.6546474277102126,0.6012526154518127,1.4507509469985962,0.668749988079071
204,1.4442189556074043,0.5970772504806519,1.0359119176864624,0.6937500238418579
205,0.9767370383276571,0.6931106448173523,0.9571665525436401,0.7437499761581421
206,0.6869490385553284,0.7661795616149902,1.0187771320343018,0.8062499761581421
207,0.5783562376504153,0.8288100361824036,1.223486304283142,0.856249988079071
208,0.5423811684072889,0.8997912406921387,1.3715035915374756,0.90625
209,0.6219309447702634,0.924843430519104,1.1786092519760132,0.8812500238418579
210,0.5713144201699777,0.893528163433075,1.1457903385162354,0.875
211,0.5310819745063782,0.8997912406921387,1.058691143989563,0.8500000238418579
212,0.4614419064840345,0.887265145778656,0.9368017315864563,0.78125
213,0.44951417476001015,0.8308976888656616,1.2180255651474,0.7875000238418579
214,0.4454499377960452,0.8288100361824036,1.2844610214233398,0.793749988079071
215,0.566594574421582,0.8455114960670471,1.1948707103729248,0.8125
216,0.44924730709549776,0.855949878692627,0.9893119931221008,0.824999988079071
217,0.3732354252099493,0.9039666056632996,1.007132649421692,0.84375
218,0.36072687863805847,0.9060542583465576,1.0262105464935303,0.8500000238418579
219,0.3674085934127298,0.9039666056632996,1.0449939966201782,0.862500011920929
220,0.3811009306001763,0.9164927005767822,1.0445177555084229,0.862500011920929
221,0.33165039958933945,0.9185803532600403,1.0523008108139038,0.862500011920929
222,0.30439224820545174,0.9269310832023621,1.0731309652328491,0.862500011920929
223,0.3278548587463594,0.9164927005767822,1.0962225198745728,0.862500011920929
224,0.25634515070840563,0.924843430519104,1.134056568145752,0.887499988079071
225,0.24792199956723693,0.9373695254325867,1.170701503753662,0.90625
226,0.24128659495729993,0.9331941604614258,1.1970598697662354,0.9125000238418579
227,0.2062399287811152,0.9478079080581665,1.2257851362228394,0.918749988079071
228,0.26700226517709164,0.9645093679428101,1.241161584854126,0.9312499761581421
229,0.18844639387036166,0.9707724452018738,1.2517523765563965,0.918749988079071
230,0.22872966991461394,0.9498956203460693,1.2637898921966553,0.925000011920929
231,0.1792522269400276,0.9603340029716492,1.2750396728515625,0.925000011920929
232,0.20417880284014725,0.9645093679428101,1.2816420793533325,0.925000011920929
233,0.20948182236177687,0.962421715259552,1.280594825744629,0.9125000238418579
234,0.17532722424863526,0.9645093679428101,1.282938003540039,0.9125000238418579
235,0.14951957653360226,0.9645093679428101,1.3001092672348022,0.9312499761581421
236,0.12198287282831236,0.9832985401153564,1.3045198917388916,0.925000011920929
237,0.15065162804654347,0.9728600978851318,1.312748908996582,0.9312499761581421
238,0.13195045861670268,0.968684732913971,1.327068567276001,0.9375
239,0.10726543178389117,0.9770354628562927,1.3642117977142334,0.9437500238418579
240,0.10185715549922936,0.9770354628562927,1.406880259513855,0.956250011920929
241,0.15694986821963045,0.9853861927986145,1.2036813497543335,0.9375
242,0.2198356238187977,0.9540709853172302,1.1944258213043213,0.9312499761581421
243,0.2759774226485314,0.9436325430870056,1.2101099491119385,0.9375
244,0.20902969764393903,0.9498956203460693,1.2200450897216797,0.9437500238418579
245,0.1560964004791853,0.9645093679428101,1.4007600545883179,0.956250011920929
246,0.09572147137810144,0.9916492700576782,1.5331364870071411,0.9624999761581421
247,0.13746137038215467,0.9916492700576782,1.2733815908432007,0.949999988079071
248,0.16381287052138613,0.9665970802307129,1.2891387939453125,0.9437500238418579
249,0.15835528564104706,0.9665970802307129,1.3037601709365845,0.9375
250,0.11037838766992963,0.9791231751441956,1.5443862676620483,0.949999988079071
251,0.13716355722109808,0.9916492700576782,1.6158192157745361,0.956250011920929
252,0.11646454599306827,0.9916492700576782,1.3180022239685059,0.949999988079071
253,0.18503323365352844,0.962421715259552,1.4885483980178833,0.8812500238418579
254,0.3864449866131601,0.8997912406921387,1.260088324546814,0.8812500238418579
255,0.4573523092369446,0.8705636858940125,1.2729332447052002,0.875
256,0.45109123184437044,0.8726513385772705,1.2296737432479858,0.875
257,0.3940810493984899,0.8893527984619141,1.187692642211914,0.8812500238418579
258,0.2961483633219574,0.9081419706344604,1.187546968460083,0.8812500238418579
259,0.2509670879124102,0.9206680655479431,1.4275481700897217,0.8999999761581421
260,0.2678418497327474,0.9519832730293274,1.490721344947815,0.9312499761581421
261,0.2795631372853958,0.9603340029716492,1.5100653171539307,0.9437500238418579
262,0.24631757776025442,0.9728600978851318,1.527278184890747,0.9437500238418579
263,0.27459156469661655,0.968684732913971,1.4532194137573242,0.9437500238418579
264,0.19493776432283239,0.9665970802307129,1.0916969776153564,0.9437500238418579
265,0.1630448191766948,0.968684732913971,0.9818876385688782,0.9437500238418579
266,0.17836155289772407,0.9561586380004883,0.9880264401435852,0.9437500238418579
267,0.15941803763953033,0.9603340029716492,1.0729173421859741,0.9312499761581421
268,0.12053335752019305,0.9707724452018738,1.2364386320114136,0.9312499761581421
269,0.1229863085459319,0.9749478101730347,1.3308340311050415,0.9437500238418579
270,0.09875305275391935,0.9749478101730347,1.4188644886016846,0.9437500238418579
271,0.1135424204901763,0.9791231751441956,1.4972918033599854,0.9437500238418579
272,0.10425913643426338,0.9874739050865173,1.5355207920074463,0.9437500238418579
273,0.08530198706465623,0.9832985401153564,1.573218584060669,0.949999988079071
274,0.09209548719305086,0.9832985401153564,1.5953997373580933,0.949999988079071
275,0.08768301524050798,0.9770354628562927,1.6139392852783203,0.956250011920929
276,0.07090497211337339,0.9916492700576782,1.6292492151260376,0.956250011920929
277,0.06513317700840984,0.9916492700576782,1.6439710855484009,0.956250011920929
278,0.08305864827804625,0.9832985401153564,1.6640619039535522,0.956250011920929
279,0.0704852235746533,0.9895615577697754,1.6789451837539673,0.956250011920929
280,0.07468834083861747,0.9853861927986145,1.6695789098739624,0.956250011920929
281,0.0666405592728134,0.9916492700576782,1.65981924533844,0.956250011920929
282,0.06785946594461767,0.9874739050865173,1.6735512018203735,0.956250011920929
283,0.08368863273481984,0.9895615577697754,1.6762440204620361,0.956250011920929
284,0.06532089412212372,0.9895615577697754,1.6829696893692017,0.956250011920929
285,0.0806842849187413,0.9916492700576782,1.6884377002716064,0.9624999761581421
286,0.08467453523754824,0.9853861927986145,1.538071632385254,0.949999988079071
287,0.10174176823308921,0.9770354628562927,1.4501804113388062,0.949999988079071
288,0.11566256683529792,0.9770354628562927,1.4510250091552734,0.949999988079071
289,0.08969223065328996,0.9812108278274536,1.669158697128296,0.956250011920929
290,0.0807420820433312,0.9874739050865173,1.664801001548767,0.949999988079071
291,0.07172185195792692,0.9853861927986145,1.488020658493042,0.949999988079071
292,0.13320371838352627,0.9770354628562927,1.5309855937957764,0.9375
293,0.1370936134102947,0.9645093679428101,1.5245975255966187,0.949999988079071
294,0.10432044573765956,0.9791231751441956,1.6788829565048218,0.949999988079071
295,0.05552678391928464,0.9874739050865173,2.02388334274292,0.9437500238418579
296,0.27896052670503707,0.9853861927986145,1.8195774555206299,0.956250011920929
297,0.05425797891268402,0.9895615577697754,1.7889900207519531,0.956250011920929
298,0.07735617777686528,0.9874739050865173,1.7839257717132568,0.956250011920929
299,0.06190184070602339,0.9916492700576782,1.8118622303009033,0.956250011920929
300,0.05336685895546493,0.9895615577697754,1.84585702419281,0.956250011920929
301,0.06661660311304204,0.9916492700576782,1.8770555257797241,0.9624999761581421
302,0.05917204212638431,0.9937369227409363,1.8135513067245483,0.956250011920929
303,0.05752633724338326,0.9895615577697754,1.77484130859375,0.949999988079071
304,0.11723766416809006,0.9791231751441956,1.7628921270370483,0.949999988079071
305,0.07758180549784344,0.9853861927986145,1.7840216159820557,0.949999988079071
306,0.06599362835381374,0.9853861927986145,1.8295015096664429,0.956250011920929
307,0.03773595362372836,0.9916492700576782,1.8586620092391968,0.9624999761581421
308,0.04296528952417891,0.9937369227409363,1.8887627124786377,0.96875
309,0.07524212921088821,0.9937369227409363,1.8490650653839111,0.956250011920929
310,0.05668730475397349,0.9916492700576782,1.8095077276229858,0.9437500238418579
311,0.05741602183166028,0.9916492700576782,1.7866408824920654,0.9437500238418579
312,0.07245498887867917,0.9853861927986145,1.799492597579956,0.9437500238418579
313,0.04323099401929184,0.9895615577697754,1.8325004577636719,0.949999988079071
314,0.05305561736723824,0.9916492700576782,1.8790470361709595,0.956250011920929
315,0.05012000761226224,0.9916492700576782,1.9163967370986938,0.96875
316,0.05667177663964369,0.9916492700576782,1.9277870655059814,0.9624999761581421
317,0.04517143324701921,0.9937369227409363,1.9275124073028564,0.956250011920929
318,0.05664103260431011,0.9958246350288391,1.9307620525360107,0.956250011920929
319,0.04724552721905061,0.9895615577697754,1.9330263137817383,0.956250011920929
320,0.05796189402426459,0.9916492700576782,1.9460945129394531,0.956250011920929
321,0.04751778248549752,0.9916492700576782,1.9700393676757812,0.956250011920929
322,0.05869203922581822,0.9895615577697754,2.0067391395568848,0.956250011920929
323,0.038080671747722554,0.9937369227409363,2.0524659156799316,0.956250011920929
324,0.04375862058384309,0.9853861927986145,2.085036277770996,0.9624999761581421
325,0.05481145981240372,0.9916492700576782,2.110757827758789,0.9624999761581421
326,0.05248115384379608,0.9916492700576782,2.101318836212158,0.9624999761581421
327,0.04055082680568068,0.9916492700576782,2.082526683807373,0.956250011920929
328,0.031768326128449965,0.9916492700576782,2.058683395385742,0.956250011920929
329,0.03908309472689798,0.9895615577697754,2.054736375808716,0.956250011920929
330,0.037406316738661245,0.9895615577697754,2.065849781036377,0.956250011920929
331,0.040616990761182005,0.9958246350288391,2.0927391052246094,0.956250011920929
332,0.03916133782731093,0.9937369227409363,2.104828357696533,0.9624999761581421
333,0.039518701709760254,0.9937369227409363,2.1073594093322754,0.9624999761581421
334,0.03608892420948423,0.9895615577697754,2.1128413677215576,0.9624999761581421
335,0.035000122861940576,0.9958246350288391,2.1193747520446777,0.9624999761581421
336,0.03376646761418882,0.9916492700576782,2.13027024269104,0.9624999761581421
337,0.032545778775949316,0.9979122877120972,2.1342532634735107,0.9624999761581421
338,0.029802647786747686,0.9937369227409363,2.1388981342315674,0.9624999761581421
339,0.04302986490390495,0.9958246350288391,2.1380727291107178,0.9624999761581421
340,0.032823586820902806,0.9937369227409363,2.142822265625,0.956250011920929
341,0.03335657712686535,0.9979122877120972,2.14370059967041,0.956250011920929
342,0.03012480452998944,0.9937369227409363,2.1369805335998535,0.956250011920929
343,0.08348479540338098,0.9979122877120972,2.086564540863037,0.9624999761581421
344,0.044139330043984355,0.9895615577697754,2.0474853515625,0.9624999761581421
345,0.046662199347900196,0.9937369227409363,2.016481876373291,0.956250011920929
346,0.03415258474539118,0.9937369227409363,1.9922949075698853,0.9624999761581421
347,0.04751764813006422,0.9937369227409363,1.9775978326797485,0.9624999761581421
348,0.030111867833361495,0.9937369227409363,1.9757258892059326,0.9624999761581421
349,0.025700247055211248,0.9979122877120972,1.9781653881072998,0.9624999761581421
350,0.0342919712998984,0.9958246350288391,1.9788761138916016,0.9624999761581421
351,0.03054909894168999,0.9958246350288391,1.9743207693099976,0.9624999761581421
352,0.039819510393077996,0.9937369227409363,1.9676519632339478,0.9624999761581421
353,0.0337311376376167,0.9958246350288391,1.9625324010849,0.956250011920929
354,0.028310852206947908,0.9958246350288391,1.9698398113250732,0.956250011920929
355,0.04120067825894764,0.9916492700576782,1.9853239059448242,0.956250011920929
356,0.035986496046154386,0.9937369227409363,2.0148253440856934,0.9624999761581421
357,0.04513468775346035,0.9979122877120972,2.0533254146575928,0.9624999761581421
358,0.03417158444530655,0.9937369227409363,2.1061301231384277,0.9624999761581421
359,0.03951366784708236,0.9937369227409363,2.1253669261932373,0.9624999761581421
360,0.035836605561239986,0.9937369227409363,2.1202664375305176,0.9624999761581421
361,0.031054311371670883,0.9958246350288391,2.1150286197662354,0.9624999761581421
362,0.035215549345958455,0.9895615577697754,2.1247000694274902,0.9624999761581421
363,0.01976924395239241,0.9979122877120972,2.1455178260803223,0.9624999761581421
364,0.031280972903481606,0.9958246350288391,2.163341760635376,0.9624999761581421
365,0.028929278565597932,0.9958246350288391,2.191056251525879,0.9624999761581421
366,0.020946280641912916,0.9958246350288391,2.227269411087036,0.9624999761581421
367,0.02559886342361725,0.9958246350288391,2.2465968132019043,0.956250011920929
368,0.03018805411467348,0.9979122877120972,2.2323076725006104,0.956250011920929
369,0.03183431094337356,0.9979122877120972,2.2185542583465576,0.956250011920929
370,0.03411857364602029,0.9916492700576782,2.2169978618621826,0.956250011920929
371,0.023086415376273102,0.9958246350288391,2.241187572479248,0.956250011920929
372,0.02224578650081083,0.9958246350288391,2.256899833679199,0.956250011920929
373,0.027103681012303694,0.9979122877120972,2.2608726024627686,0.956250011920929
374,0.01904210749632506,0.9958246350288391,2.263375759124756,0.956250011920929
375,0.04309924837349601,0.9979122877120972,2.2684414386749268,0.956250011920929
376,0.02125934620304247,0.9958246350288391,2.2741568088531494,0.956250011920929
