,loss,acc,val_loss,val_acc
0,1.3131508314534865,0.31941545009613037,1.3107028007507324,0.38749998807907104
1,1.2898060787694687,0.24634654819965363,1.2627723217010498,0.26875001192092896
2,1.2736225698088803,0.23799581825733185,1.2219740152359009,0.19374999403953552
3,1.2470283911472073,0.24634654819965363,1.1969629526138306,0.19374999403953552
4,1.2331361521758715,0.23799581825733185,1.16652512550354,0.20624999701976776
5,1.2293463773667688,0.1983298510313034,1.1482734680175781,0.20624999701976776
6,1.2028611460408984,0.20876826345920563,1.1309483051300049,0.20624999701976776
7,1.1970472171560458,0.2025052160024643,1.1101183891296387,0.21250000596046448
8,1.1934063424645984,0.18997912108898163,1.0945374965667725,0.21875
9,1.1690177392362304,0.18580375611782074,1.0796598196029663,0.21250000596046448
10,1.1694644224170851,0.19206680357456207,1.0667935609817505,0.21250000596046448
11,1.1567842363066863,0.19206680357456207,1.0562744140625,0.21250000596046448
12,1.1394692721595845,0.18789143860340118,1.04730224609375,0.21250000596046448
13,1.1299315690994263,0.18997912108898163,1.0382883548736572,0.21250000596046448
14,1.1275185239588792,0.1837160736322403,1.0320404767990112,0.21250000596046448
15,1.1233946079998773,0.19415448606014252,1.0244137048721313,0.23125000298023224
16,1.121096970144045,0.18580375611782074,1.0205780267715454,0.23749999701976776
17,1.1186910228092137,0.19206680357456207,1.0121304988861084,0.23749999701976776
18,1.101311988024224,0.20041753351688385,1.0025373697280884,0.24375000596046448
19,1.1034981124336387,0.2025052160024643,0.9948205947875977,0.25
20,1.088206830751423,0.19206680357456207,0.9878314733505249,0.25
21,1.0834900496648099,0.2025052160024643,0.9871811866760254,0.643750011920929
22,1.08323657450447,0.5678496956825256,0.9798685312271118,0.668749988079071
23,1.0767459665310408,0.5636743307113647,0.9685541391372681,0.5874999761581421
24,1.0584402659242984,0.5386221408843994,0.960871696472168,0.5625
25,1.0529330971345523,0.6012526154518127,0.9534056782722473,0.5562499761581421
26,1.0481914414991167,0.5636743307113647,0.9458648562431335,0.543749988079071
27,1.029125028711769,0.5615866184234619,0.935653030872345,0.53125
28,1.0313020830114599,0.5469728708267212,0.9246732592582703,0.6000000238418579
29,1.0238742166371833,0.5991649031639099,0.9142206311225891,0.637499988079071
30,1.0062366756367533,0.5887265205383301,0.9058731198310852,0.6937500238418579
31,0.9944187320597734,0.630480170249939,0.8978496789932251,0.7250000238418579
32,1.0011913980472062,0.668058454990387,0.8913868069648743,0.7437499761581421
33,0.9779551469707289,0.6743215322494507,0.8850122690200806,0.793749988079071
34,0.9712886383488681,0.6388309001922607,0.8784894943237305,0.7749999761581421
35,0.9661400075496362,0.6137787103652954,0.8724859356880188,0.7749999761581421
36,0.9522213849991498,0.5845511555671692,0.8669147491455078,0.762499988079071
37,0.954580161292767,0.6116909980773926,0.8654590845108032,0.71875
38,0.9616872482857276,0.5991649031639099,0.8686544299125671,0.699999988079071
39,0.9526647427634556,0.6555323600769043,0.8607765436172485,0.706250011920929
40,0.9321993430123697,0.6137787103652954,0.8572575449943542,0.706250011920929
41,0.9290429053824232,0.6430062651634216,0.8505458831787109,0.737500011920929
42,0.9189771137556104,0.6576200127601624,0.837365984916687,0.7250000238418579
43,0.9145777962153042,0.6116909980773926,0.8336551785469055,0.71875
44,0.9186788654277618,0.6012526154518127,0.8271253705024719,0.7124999761581421
45,0.9151042286687704,0.630480170249939,0.8255811929702759,0.75
46,0.9068328636175407,0.6617953777313232,0.8442627787590027,0.737500011920929
47,0.9321174031757363,0.6492692828178406,0.9180921316146851,0.699999988079071
48,1.0266666412353516,0.6116909980773926,0.9223482012748718,0.7250000238418579
49,1.0066777617050362,0.6242170929908752,0.8877464532852173,0.75
50,0.9785648046804122,0.7118998169898987,0.850053608417511,0.8374999761581421
51,0.9526141445173849,0.7766179442405701,0.8422175645828247,0.8500000238418579
52,0.9271442815505886,0.818371593952179,0.8370877504348755,0.84375
53,0.933576540683157,0.7870563864707947,0.8400896787643433,0.8374999761581421
54,0.9102909267570878,0.8037578463554382,0.8259721994400024,0.84375
55,0.8926169476578778,0.7494781017303467,0.8257087469100952,0.8187500238418579
56,0.8899152836371563,0.7202505469322205,0.8192905187606812,0.8062499761581421
57,0.8891139544375505,0.7244259119033813,0.8113647699356079,0.800000011920929
58,0.8783737963574914,0.7244259119033813,0.7958720922470093,0.793749988079071
59,0.8684154692920613,0.743215024471283,0.7708128690719604,0.831250011920929
60,0.8343729855869907,0.8246346712112427,0.756667971611023,0.8687499761581421
61,0.8178837320500973,0.81210857629776,0.7522437572479248,0.90625
62,0.8049401273807055,0.8225469589233398,0.7842521071434021,0.768750011920929
63,0.8296369953792628,0.7118998169898987,0.7930890917778015,0.7562500238418579
64,0.8395062748474965,0.7306889295578003,0.7884117960929871,0.762499988079071
65,0.8618951921423194,0.7515657544136047,0.7843915820121765,0.8500000238418579
66,0.8355415602815425,0.8204593062400818,0.7704164981842041,0.893750011920929
67,0.8077291618558211,0.8475991487503052,0.7493008971214294,0.887499988079071
68,0.804899251660126,0.8434237837791443,0.737440288066864,0.8687499761581421
69,0.7924846154414039,0.7995824813842773,0.7304282188415527,0.8062499761581421
70,0.774496546120136,0.7995824813842773,0.7113624215126038,0.831250011920929
71,0.7184458230631834,0.8225469589233398,0.645729660987854,0.887499988079071
72,0.6929938297928748,0.849686861038208,0.6909953951835632,0.925000011920929
73,0.663136664910207,0.9039666056632996,0.6132893562316895,0.9375
74,0.6651436102912919,0.8789144158363342,0.6338672637939453,0.831250011920929
75,0.6426301165513056,0.8601252436637878,0.5318776369094849,0.9375
76,0.7284111277295553,0.9081419706344604,0.7180089950561523,0.9312499761581421
77,0.6867686515063482,0.9185803532600403,0.545669674873352,0.9375
78,0.5877653371566024,0.8977035284042358,0.7288831472396851,0.800000011920929
79,0.7087565400406314,0.7661795616149902,0.7569800019264221,0.75
80,0.7107991938302313,0.7557411193847656,0.6170739531517029,0.831250011920929
81,0.6211790897900974,0.8329854011535645,0.563240110874176,0.9125000238418579
82,0.585789160837958,0.9164927005767822,0.6130370497703552,0.9437500238418579
83,0.6070559517575704,0.9415448904037476,0.6031070351600647,0.956250011920929
84,0.5785938605883922,0.9582463502883911,0.5482035279273987,0.9375
85,0.5335527367283258,0.9352818131446838,0.5027063488960266,0.90625
86,0.4996553918265102,0.9206680655479431,0.5147996544837952,0.887499988079071
87,0.5012835528009371,0.9081419706344604,0.5839879512786865,0.956250011920929
88,0.7374870555634787,0.9373695254325867,0.825661301612854,0.925000011920929
89,0.8743044302209683,0.9164927005767822,0.8176915049552917,0.9125000238418579
90,0.8571827322057991,0.9018788933753967,0.7806330919265747,0.9125000238418579
91,0.8307045260152638,0.9102296233177185,0.7323797941207886,0.925000011920929
92,0.756606399390792,0.9164927005767822,0.7499346733093262,0.918749988079071
93,0.7767494174035456,0.8997912406921387,0.6962413787841797,0.893750011920929
94,0.7097501268217609,0.8893527984619141,0.6543917655944824,0.887499988079071
95,0.778851808983996,0.8329854011535645,0.6338369250297546,0.8500000238418579
96,0.7004308231439371,0.8308976888656616,0.6314894556999207,0.831250011920929
97,0.7044333679939859,0.7954071164131165,0.5899230241775513,0.90625
98,0.6462833923686272,0.8392484188079834,0.585565447807312,0.949999988079071
99,0.6320631998068107,0.855949878692627,0.5800524950027466,0.9125000238418579
100,0.6641378293206647,0.849686861038208,0.5855568647384644,0.90625
101,0.6124644481065626,0.8643006086349487,0.5430413484573364,0.9312499761581421
102,0.5883774099121014,0.887265145778656,0.5326271653175354,0.9624999761581421
103,0.5678193890227157,0.8997912406921387,0.5144160985946655,0.925000011920929
104,0.5792852504517191,0.8851774334907532,0.5015925168991089,0.956250011920929
105,0.5483979886409385,0.8997912406921387,0.48420634865760803,0.96875
106,0.5382547374184794,0.9144049882888794,0.45952510833740234,0.949999988079071
107,0.4816880821559524,0.931106448173523,0.4357823431491852,0.9624999761581421
108,0.46191445534313896,0.9436325430870056,0.40299898386001587,0.96875
109,0.4284549289556037,0.9373695254325867,0.4113934636116028,0.96875
110,0.4009258521250245,0.9645093679428101,0.4211185574531555,0.925000011920929
111,0.4324982599326116,0.9081419706344604,0.34963908791542053,0.96875
112,0.404546165764954,0.9457202553749084,0.4163791537284851,0.90625
113,0.48868130455435194,0.8726513385772705,0.5487977266311646,0.8374999761581421
114,0.5193670362171898,0.8455114960670471,0.46888843178749084,0.875
115,0.44815608865283973,0.8997912406921387,0.4364249110221863,0.9312499761581421
116,0.5143162659165257,0.9415448904037476,0.7630835771560669,0.9375
117,0.8075642651705254,0.9269310832023621,0.7810537815093994,0.9312499761581421
118,0.7898108935555237,0.9290187954902649,0.7336027026176453,0.9375
119,0.7100989234970109,0.931106448173523,0.5966599583625793,0.956250011920929
120,0.485058170955216,0.9457202553749084,0.42479848861694336,0.887499988079071
121,0.47028287716349876,0.8517745137214661,0.5364767909049988,0.8125
122,0.5170275009624147,0.8225469589233398,0.480540931224823,0.875
123,0.4451552605828064,0.8956158757209778,0.44819626212120056,0.96875
124,0.4546622986708902,0.9394571781158447,0.42880845069885254,0.981249988079071
125,0.3997327989601143,0.9582463502883911,0.35194945335388184,0.956250011920929
126,0.3552918944951139,0.9352818131446838,0.2949032187461853,0.9624999761581421
127,0.3267767770927485,0.962421715259552,0.2695278227329254,0.9750000238418579
128,0.3059722769359955,0.9519832730293274,0.3200187087059021,0.9624999761581421
129,0.3430260795641045,0.9394571781158447,0.2769145965576172,0.9624999761581421
130,0.35673757136987994,0.9185803532600403,0.3572642505168915,0.918749988079071
131,0.35584468856485,0.9144049882888794,0.2558746337890625,0.9750000238418579
132,0.27228405573920567,0.9582463502883911,0.27839794754981995,0.981249988079071
133,0.2809449407526745,0.968684732913971,0.4641581177711487,0.8687499761581421
134,0.505901004551348,0.8225469589233398,0.6478267908096313,0.78125
135,0.6423499147429098,0.7766179442405701,0.6577438116073608,0.768750011920929
136,0.6482204939229006,0.7515657544136047,0.600138783454895,0.800000011920929
137,0.6003716853068118,0.7954071164131165,0.5995739698410034,0.831250011920929
138,0.6158798243656038,0.8329854011535645,0.5951375365257263,0.887499988079071
139,0.6035138804131112,0.8956158757209778,0.6536075472831726,0.9125000238418579
140,0.6529641761162585,0.9123173356056213,0.6322625875473022,0.9437500238418579
141,0.6115026085760001,0.9102296233177185,0.6085286736488342,0.9375
142,0.6061618912941727,0.9164927005767822,0.5772096514701843,0.9375
143,0.580930028056302,0.9039666056632996,0.5496339201927185,0.9437500238418579
144,0.5317650321629949,0.8997912406921387,0.5317593812942505,0.925000011920929
145,0.5474914281253774,0.8977035284042358,0.5167286396026611,0.918749988079071
146,0.5170729256124238,0.8747390508651733,0.5151256322860718,0.893750011920929
147,0.4583341052487399,0.8997912406921387,0.49174270033836365,0.90625
148,0.4863644703320521,0.8893527984619141,0.4853574335575104,0.9125000238418579
149,0.45377165060451485,0.9123173356056213,0.46934086084365845,0.9312499761581421
150,0.42917887222542894,0.9290187954902649,0.46205076575279236,0.9437500238418579
151,0.4365929009272311,0.931106448173523,0.45162010192871094,0.9375
152,0.390415539198977,0.9227557182312012,0.44522127509117126,0.925000011920929
153,0.3898562109545029,0.931106448173523,0.4317309856414795,0.925000011920929
154,0.38689010682086106,0.9290187954902649,0.41617298126220703,0.9624999761581421
155,0.38872531523037557,0.9269310832023621,0.40380507707595825,0.9624999761581421
156,0.3709836848593455,0.9436325430870056,0.3929694592952728,0.9624999761581421
157,0.35591525698006776,0.9561586380004883,0.38363200426101685,0.9624999761581421
158,0.344810327184474,0.9436325430870056,0.37227511405944824,0.9624999761581421
159,0.33288348417939123,0.9457202553749084,0.36617276072502136,0.9624999761581421
160,0.31457828280821226,0.9645093679428101,0.3646807074546814,0.9624999761581421
161,0.3070809134984066,0.9645093679428101,0.3523365259170532,0.96875
162,0.306804415204082,0.9665970802307129,0.3378888666629791,0.9750000238418579
163,0.2608479052657623,0.9812108278274536,0.32580113410949707,0.981249988079071
164,0.2600531172403961,0.9791231751441956,0.31207823753356934,0.9750000238418579
165,0.24775092624174527,0.9812108278274536,0.30091041326522827,0.9750000238418579
166,0.24264286480268507,0.9770354628562927,0.29346394538879395,0.981249988079071
167,0.2567024889843449,0.9770354628562927,0.3112547993659973,0.981249988079071
168,0.19824187939749383,0.9874739050865173,0.2701840400695801,0.987500011920929
169,0.20171062055671887,0.9853861927986145,0.26701098680496216,0.987500011920929
170,0.2054231165595244,0.9791231751441956,0.3522741496562958,0.9750000238418579
171,0.24275685370839464,0.9812108278274536,0.34110409021377563,0.956250011920929
172,0.31019046031607467,0.9331941604614258,0.4156630039215088,0.9312499761581421
173,0.3069759138504,0.9373695254325867,0.2680264115333557,0.981249988079071
174,0.19023930027863178,0.9832985401153564,0.25270843505859375,0.987500011920929
175,0.17978376005474858,0.9791231751441956,0.30598464608192444,0.981249988079071
176,0.22192783880831055,0.9832985401153564,0.5157603025436401,0.8812500238418579
177,0.5661102138879652,0.8455114960670471,1.064453363418579,0.7124999761581421
178,1.1180523372642182,0.6576200127601624,1.1109998226165771,0.6875
179,1.1457451400279004,0.6346555352210999,1.054059624671936,0.65625
180,0.9443663673510382,0.6430062651634216,0.7815519571304321,0.675000011920929
181,0.7103763054706358,0.668058454990387,0.5611859560012817,0.71875
182,0.5032637029699593,0.7682672142982483,0.4305943548679352,0.8374999761581421
183,0.42175867039873605,0.8851774334907532,0.4268893599510193,0.956250011920929
184,0.46196962342381725,0.9018788933753967,0.47676143050193787,0.9375
185,0.48795625897190514,0.9269310832023621,0.4831121861934662,0.9437500238418579
186,0.4458727583382473,0.9457202553749084,0.4597073495388031,0.949999988079071
187,0.4294833875648164,0.9373695254325867,0.4236500859260559,0.9624999761581421
188,0.37975424714775324,0.9269310832023621,0.364497572183609,0.949999988079071
189,0.3280548114244027,0.931106448173523,0.3405103385448456,0.9375
190,0.3049993010428355,0.9269310832023621,0.30941876769065857,0.956250011920929
191,0.2391361276889395,0.9519832730293274,0.3139638602733612,0.956250011920929
192,0.2459691954554994,0.9645093679428101,0.2800660729408264,0.96875
193,0.20309698575473778,0.9812108278274536,0.2607049345970154,0.981249988079071
194,0.18875575395367092,0.9791231751441956,0.2510496973991394,0.981249988079071
195,0.177937104489211,0.9749478101730347,0.2522129714488983,0.981249988079071
196,0.17460857023774706,0.9770354628562927,0.2538221478462219,0.9750000238418579
197,0.18176891289200314,0.9791231751441956,0.23093600571155548,0.981249988079071
198,0.1712267058813995,0.9770354628562927,0.21778126060962677,0.9750000238418579
199,0.1689637301796911,0.962421715259552,0.21480083465576172,0.981249988079071
200,0.17220359950448874,0.9707724452018738,0.22757431864738464,0.9750000238418579
201,0.15508468539331552,0.9791231751441956,0.26009678840637207,0.981249988079071
202,0.14214997811705682,0.9916492700576782,0.2236417531967163,0.987500011920929
203,0.1259870941056588,0.9812108278274536,0.21328119933605194,0.987500011920929
204,0.1109775426741184,0.9937369227409363,0.21891804039478302,0.987500011920929
205,0.1340536409541809,0.9916492700576782,0.2054450809955597,0.987500011920929
206,0.12818202740339746,0.9791231751441956,0.2052474468946457,0.987500011920929
207,0.12495316677028799,0.9874739050865173,0.2079438418149948,0.987500011920929
208,0.10304531498592433,0.9895615577697754,0.21192869544029236,0.987500011920929
209,0.12005790506561514,0.9832985401153564,0.21363723278045654,0.987500011920929
210,0.09830687566813945,0.9916492700576782,0.2111680805683136,0.987500011920929
211,0.09607115527906597,0.9916492700576782,0.20996549725532532,0.987500011920929
212,0.10939642382564027,0.9895615577697754,0.2107277363538742,0.987500011920929
213,0.09582526319211111,0.9916492700576782,0.21343669295310974,0.987500011920929
214,0.08850047493155166,0.9874739050865173,0.22906415164470673,0.987500011920929
215,0.09509976027000672,0.9937369227409363,0.2528318464756012,0.981249988079071
216,0.08973655463944895,0.9937369227409363,0.21937716007232666,0.987500011920929
217,0.08414904969221366,0.9895615577697754,0.21458658576011658,0.987500011920929
218,0.08113279349184235,0.9958246350288391,0.21168288588523865,0.987500011920929
219,0.0890793537639377,0.9958246350288391,0.20894622802734375,0.987500011920929
220,0.07260147060631213,0.9916492700576782,0.2077406644821167,0.987500011920929
221,0.09111637893543113,0.9916492700576782,0.2075466811656952,0.987500011920929
222,0.07241047998124224,0.9958246350288391,0.2091202288866043,0.987500011920929
223,0.08883073512223667,0.9937369227409363,0.21232441067695618,0.987500011920929
224,0.0796318058165603,0.9916492700576782,0.2153191864490509,0.987500011920929
225,0.06970477277619107,0.9958246350288391,0.21625399589538574,0.987500011920929
226,0.0745325491672269,0.9937369227409363,0.2205287516117096,0.987500011920929
227,0.08427877357085711,0.9958246350288391,0.2174452841281891,0.987500011920929
228,0.07544779015358903,0.9958246350288391,0.20161934196949005,0.987500011920929
229,0.07666830919947405,0.9958246350288391,0.19117632508277893,0.987500011920929
230,0.0625982986829226,0.9937369227409363,0.1841670423746109,0.987500011920929
231,0.07135086098300888,0.9958246350288391,0.17947979271411896,0.987500011920929
232,0.041730769624105324,0.9979122877120972,0.17729118466377258,0.987500011920929
233,0.07213224923249824,0.9958246350288391,0.17873027920722961,0.987500011920929
234,0.048372295150428325,0.9979122877120972,0.18300335109233856,0.987500011920929
235,0.07017322307713096,0.9958246350288391,0.1704978048801422,0.987500011920929
236,0.05308703694780336,0.9958246350288391,0.16320767998695374,0.987500011920929
237,0.06837997608866722,0.9937369227409363,0.16033132374286652,0.987500011920929
238,0.054316619461662836,0.9937369227409363,0.15416359901428223,0.987500011920929
239,0.05534061487756343,0.9958246350288391,0.14596888422966003,0.987500011920929
240,0.05231180619098448,0.9979122877120972,0.13435861468315125,0.987500011920929
241,0.05975749352188598,0.9937369227409363,0.12654535472393036,0.987500011920929
242,0.0507268725363596,0.9937369227409363,0.1350611001253128,0.987500011920929
243,0.05412690701558097,0.9916492700576782,0.13153503835201263,0.987500011920929
244,0.04595435429403329,0.9937369227409363,0.1296592652797699,0.987500011920929
245,0.046548874026051644,0.9937369227409363,0.12625989317893982,0.987500011920929
246,0.037600353332955805,0.9937369227409363,0.12885276973247528,0.987500011920929
247,0.03521136614437641,0.9916492700576782,0.1264151781797409,0.987500011920929
248,0.03993473018447641,0.9958246350288391,0.12315557152032852,0.987500011920929
249,0.04011707650283682,0.9937369227409363,0.12162234634160995,0.987500011920929
250,0.039354776209200845,0.9874739050865173,0.18389827013015747,0.987500011920929
251,0.06893343609098601,0.9958246350288391,0.2495236098766327,0.987500011920929
252,0.06459227294538614,0.9979122877120972,0.253736287355423,0.987500011920929
253,0.060993144576416386,0.9979122877120972,0.25520724058151245,0.987500011920929
254,0.06587044118528326,0.9958246350288391,0.25293248891830444,0.987500011920929
255,0.06932720426462265,0.9958246350288391,0.2500099539756775,0.987500011920929
256,0.04910824614302848,0.9979122877120972,0.24437788128852844,0.987500011920929
257,0.0672320767786035,0.9979122877120972,0.22601869702339172,0.987500011920929
258,0.056020017091130414,0.9958246350288391,0.20502027869224548,0.987500011920929
259,0.03340392084578383,0.9979122877120972,0.1519252061843872,0.987500011920929
260,0.05458258862348588,0.9979122877120972,0.11409082263708115,0.9937499761581421
261,0.03983222452888658,0.9895615577697754,0.1199827641248703,0.987500011920929
262,0.03912290737483969,0.9916492700576782,0.12185404449701309,0.9937499761581421
263,0.03138505139763395,0.9979122877120972,0.14636480808258057,0.987500011920929
264,0.036824910012939034,0.9958246350288391,0.13555040955543518,0.9937499761581421
265,0.02600718216507818,0.9958246350288391,0.13760332763195038,0.987500011920929
266,0.031825077259185916,0.9916492700576782,0.1399315446615219,0.987500011920929
267,0.029306443357579644,0.9979122877120972,0.13919319212436676,0.987500011920929
268,0.029817107069405234,1.0,0.14057764410972595,0.9937499761581421
269,0.023858027167167197,0.9979122877120972,0.13638991117477417,0.9937499761581421
270,0.03431318414500586,0.9979122877120972,0.12505149841308594,0.9937499761581421
271,0.035465739628529495,0.9937369227409363,0.1193947046995163,0.9937499761581421
272,0.02197349266711008,0.9979122877120972,0.11644164472818375,0.9937499761581421
273,0.020652771042757093,0.9979122877120972,0.11542762815952301,0.9937499761581421
274,0.02906403171835712,1.0,0.1152009516954422,0.9937499761581421
275,0.02295240790180722,0.9958246350288391,0.11677582561969757,0.987500011920929
276,0.023680435470256774,0.9958246350288391,0.12179894745349884,0.9937499761581421
277,0.02330463873864091,1.0,0.11568614095449448,0.9937499761581421
278,0.015270583207149347,0.9979122877120972,0.11596057564020157,0.9937499761581421
279,0.015950113173286453,1.0,0.11685539782047272,0.9937499761581421
280,0.014728805652988728,1.0,0.1185508742928505,0.9937499761581421
281,0.017702965225269998,1.0,0.12056766450405121,0.9937499761581421
282,0.015549979884262996,1.0,0.11937160789966583,0.9937499761581421
283,0.017515373558179323,1.0,0.11909487098455429,0.9937499761581421
284,0.018101760304857644,0.9979122877120972,0.11941663920879364,0.9937499761581421
285,0.016756067320797787,0.9979122877120972,0.11997203528881073,0.9937499761581421
286,0.012572956495064784,1.0,0.21771474182605743,0.987500011920929
287,0.04513214088953051,0.9979122877120972,0.11922283470630646,0.9937499761581421
288,0.022136888939241775,0.9958246350288391,0.11923559010028839,0.9937499761581421
289,0.01852114085255809,0.9937369227409363,0.11945138871669769,0.9937499761581421
290,0.01599856202212592,0.9979122877120972,0.17378994822502136,0.987500011920929
291,0.02480444239184167,0.9979122877120972,0.11945958435535431,0.9937499761581421
292,0.0172626915385865,0.9958246350288391,0.12054143100976944,0.9937499761581421
293,0.02460384649654271,0.9937369227409363,0.12161292880773544,0.9937499761581421
294,0.013934391216299106,1.0,0.12433362007141113,0.9937499761581421
295,0.01504816284834841,1.0,0.13197025656700134,0.9937499761581421
296,0.014959411162859712,1.0,0.15009790658950806,0.9937499761581421
297,0.029247268046678234,0.9979122877120972,0.12683962285518646,0.9937499761581421
298,0.013763469046988915,1.0,0.12393917888402939,0.987500011920929
299,0.022213885836723204,0.9916492700576782,0.1223943829536438,0.987500011920929
300,0.033282764998725414,0.9895615577697754,0.11601164191961288,0.9937499761581421
301,0.019779291614454575,0.9979122877120972,0.1192200779914856,0.9937499761581421
302,0.014427229760133026,1.0,0.13670051097869873,0.9937499761581421
303,0.021668663300916022,0.9979122877120972,0.14316043257713318,0.9937499761581421
304,0.02895838148611946,0.9979122877120972,0.12122571468353271,0.9937499761581421
305,0.012289665526630734,1.0,0.11501284688711166,0.9937499761581421
306,0.011765839199541382,1.0,0.10987154394388199,0.9937499761581421
307,0.019262554909497312,0.9958246350288391,0.10521291196346283,0.9937499761581421
308,0.01605752354686096,0.9958246350288391,0.10838683694601059,0.9937499761581421
309,0.012814297970765443,0.9979122877120972,0.11328194290399551,0.9937499761581421
310,0.01862547377081654,1.0,0.12113946676254272,0.9937499761581421
311,0.013812660290188855,1.0,0.12899157404899597,0.9937499761581421
312,0.009928904476698044,1.0,0.12175489962100983,0.9937499761581421
313,0.013814391918278188,0.9979122877120972,0.12005744874477386,0.9937499761581421
314,0.00909587086639163,1.0,0.11989404261112213,0.9937499761581421
315,0.0112668288510005,1.0,0.12049945443868637,0.9937499761581421
