,loss,acc,val_loss,val_acc
0,0.9270898734602401,0.40292274951934814,0.7521706819534302,0.793749988079071
1,0.6985957725809611,0.7578288316726685,0.7335386872291565,0.7875000238418579
2,0.6759254180812636,0.818371593952179,0.739090085029602,0.7875000238418579
3,0.6709290205312423,0.818371593952179,0.728748083114624,0.7875000238418579
4,0.6488369985761623,0.8162839412689209,0.7119998335838318,0.7875000238418579
5,0.6435401816706567,0.8225469589233398,0.6906514763832092,0.7875000238418579
6,0.619636929732026,0.8246346712112427,0.6745034456253052,0.8125
7,0.5880859410837448,0.8392484188079834,0.6452645063400269,0.8125
8,0.5857330385230031,0.8455114960670471,0.6181650161743164,0.8500000238418579
9,0.559515225115798,0.8580375909805298,0.5897838473320007,0.862500011920929
10,0.5343409865036887,0.8580375909805298,0.5678868889808655,0.8687499761581421
11,0.5201144495936176,0.8622129559516907,0.5529193878173828,0.875
12,0.49053534236979635,0.8622129559516907,0.5281625986099243,0.887499988079071
13,0.44957844959669174,0.8810020685195923,0.5048614740371704,0.893750011920929
14,0.4272196435355941,0.8977035284042358,0.4816107749938965,0.8999999761581421
15,0.4008648709116002,0.8997912406921387,0.429343044757843,0.9125000238418579
16,0.35449190646223333,0.9290187954902649,0.4043986201286316,0.925000011920929
17,0.31921337492032936,0.9540709853172302,0.3618554174900055,0.918749988079071
18,0.31694602375239567,0.9164927005767822,0.36699026823043823,0.90625
19,0.2529293912810921,0.9436325430870056,0.40779542922973633,0.9375
20,0.2772076344875802,0.962421715259552,0.27737998962402344,0.9624999761581421
21,0.17357035886519637,0.9728600978851318,0.23986592888832092,0.9624999761581421
22,0.15645840169865802,0.962421715259552,0.3673696219921112,0.956250011920929
23,0.24895646377993527,0.9561586380004883,0.4973040521144867,0.9375
24,0.38876813749679695,0.9415448904037476,0.33692997694015503,0.949999988079071
25,0.1870349105564189,0.9603340029716492,0.30453401803970337,0.9437500238418579
26,0.22827402298535085,0.9269310832023621,0.3078683018684387,0.9437500238418579
