,loss,acc,val_loss,val_acc
0,1.0848262429486237,0.3110647201538086,1.1178309917449951,0.3062500059604645
1,1.0744973657524413,0.38413360714912415,1.0931406021118164,0.39375001192092896
2,1.0560821585963813,0.5031315088272095,1.0746581554412842,0.737500011920929
3,1.0460271588944692,0.5678496956825256,1.0494955778121948,0.8125
4,1.0252833360172264,0.7098121047019958,1.031413197517395,0.824999988079071
5,1.0124709980721762,0.7348642945289612,1.0118358135223389,0.8500000238418579
6,0.9946537607646934,0.7954071164131165,0.9940001368522644,0.84375
7,0.9807055678397479,0.8308976888656616,0.9740219116210938,0.8374999761581421
8,0.9519008513781123,0.8455114960670471,0.9527953863143921,0.84375
9,0.949727878316708,0.8246346712112427,0.9289196133613586,0.856249988079071
10,0.9315055822778594,0.8455114960670471,0.9079194068908691,0.84375
11,0.923119731138544,0.8329854011535645,0.8874756097793579,0.8374999761581421
12,0.9121353368669561,0.8350730538368225,0.8718291521072388,0.8500000238418579
13,0.8967345753890736,0.8413361310958862,0.8564990758895874,0.8500000238418579
14,0.8723523352987334,0.8267223238945007,0.8436916470527649,0.862500011920929
15,0.873322930988041,0.8308976888656616,0.830600380897522,0.862500011920929
16,0.8687891421337964,0.8371607661247253,0.8168627619743347,0.875
17,0.8451026241316427,0.8434237837791443,0.8047014474868774,0.875
18,0.8316578120926477,0.8267223238945007,0.7910626530647278,0.875
19,0.8032582648611766,0.8350730538368225,0.7639223337173462,0.887499988079071
20,0.8009584813625679,0.8413361310958862,0.7386900782585144,0.8687499761581421
21,0.7846977450653506,0.8413361310958862,0.7181981205940247,0.8687499761581421
22,0.7501937016564769,0.8475991487503052,0.7061904072761536,0.8812500238418579
23,0.7250996991089839,0.849686861038208,0.6724054217338562,0.887499988079071
24,0.7066094650107286,0.855949878692627,0.6670206785202026,0.887499988079071
25,0.6921284265956201,0.8475991487503052,0.6345306634902954,0.887499988079071
26,0.6510558275190923,0.8475991487503052,0.6448677778244019,0.856249988079071
27,0.6851908540924805,0.8225469589233398,0.5972973704338074,0.856249988079071
28,0.6257179197787243,0.855949878692627,0.5832669734954834,0.856249988079071
29,0.603200544768435,0.8392484188079834,0.5781302452087402,0.856249988079071
30,0.5994250402321148,0.8392484188079834,0.5851691961288452,0.875
31,0.5980456498819005,0.8455114960670471,0.5675595998764038,0.8687499761581421
32,0.5897744310424821,0.8392484188079834,0.5661939978599548,0.824999988079071
33,0.6039058161677796,0.8141962289810181,0.5040743350982666,0.887499988079071
34,0.6128483320078919,0.8475991487503052,0.5094278454780579,0.875
35,0.5835191777952031,0.8162839412689209,0.5666460990905762,0.800000011920929
36,0.6253809877875454,0.7473903894424438,0.5839138031005859,0.7875000238418579
37,0.6065652213664045,0.774530291557312,0.5749334096908569,0.862500011920929
38,0.6271832423568519,0.8371607661247253,0.5295595526695251,0.893750011920929
39,0.5940842573727347,0.8601252436637878,0.4965580999851227,0.90625
40,0.5474797645292103,0.8538622260093689,0.50017249584198,0.893750011920929
41,0.551008876032023,0.849686861038208,0.49433812499046326,0.887499988079071
42,0.5455070895790307,0.8622129559516907,0.4619178771972656,0.9125000238418579
43,0.5038705440801967,0.8726513385772705,0.46642428636550903,0.8999999761581421
44,0.5026366636001491,0.8622129559516907,0.4901033043861389,0.84375
45,0.4954732136960318,0.8601252436637878,0.4852171838283539,0.84375
46,0.4815191172358885,0.8622129559516907,0.47698116302490234,0.875
47,0.49410266729386715,0.8643006086349487,0.45365017652511597,0.887499988079071
48,0.47092612849894544,0.8643006086349487,0.4270750880241394,0.887499988079071
49,0.4705132497999514,0.8705636858940125,0.38608288764953613,0.918749988079071
50,0.4905473090910464,0.8851774334907532,0.4153827726840973,0.918749988079071
51,0.4563203015382205,0.887265145778656,0.4468841552734375,0.856249988079071
52,0.47792104378124867,0.8580375909805298,0.4435320794582367,0.8500000238418579
53,0.4673644387025176,0.8580375909805298,0.37659138441085815,0.9125000238418579
54,0.42963152377242086,0.893528163433075,0.41562357544898987,0.9125000238418579
55,0.452056348323822,0.8914405107498169,0.42480191588401794,0.862500011920929
56,0.5103529212619168,0.8058454990386963,0.4842839241027832,0.8062499761581421
57,0.5599316594993894,0.7766179442405701,0.42388981580734253,0.862500011920929
58,0.4654636003528109,0.8455114960670471,0.34155264496803284,0.9312499761581421
59,0.4262339672489803,0.9060542583465576,0.42913374304771423,0.925000011920929
60,0.4942894388837954,0.893528163433075,0.324070006608963,0.9312499761581421
61,0.40869122892929266,0.9039666056632996,0.3647567331790924,0.887499988079071
62,0.4512481097139745,0.8622129559516907,0.3657687306404114,0.887499988079071
63,0.4327002233030403,0.8622129559516907,0.32811158895492554,0.90625
64,0.3869176824929072,0.887265145778656,0.2831079959869385,0.9437500238418579
65,0.3778836747674205,0.9144049882888794,0.31050053238868713,0.9437500238418579
66,0.39436802000491755,0.9060542583465576,0.27699318528175354,0.9375
67,0.3527606960253825,0.8956158757209778,0.3217929005622864,0.893750011920929
68,0.3592626673319146,0.8914405107498169,0.3439542055130005,0.8687499761581421
69,0.38130977052985254,0.8893527984619141,0.3196982741355896,0.8812500238418579
70,0.33459000908507186,0.8956158757209778,0.30480411648750305,0.9125000238418579
71,0.3470755559790856,0.9144049882888794,0.31332653760910034,0.9312499761581421
72,0.34955074176161177,0.9123173356056213,0.2872656583786011,0.925000011920929
73,0.341930067738312,0.9227557182312012,0.2830398678779602,0.8999999761581421
74,0.3347685638822942,0.8977035284042358,0.300797700881958,0.8812500238418579
75,0.31868404230892283,0.8977035284042358,0.2716991901397705,0.90625
76,0.29586417416192295,0.9227557182312012,0.2765074670314789,0.9312499761581421
77,0.2960998282800886,0.9206680655479431,0.27951210737228394,0.9375
78,0.2721804308866409,0.931106448173523,0.23068252205848694,0.9375
79,0.2823198707093774,0.9206680655479431,0.2289404571056366,0.918749988079071
80,0.293110551751979,0.9269310832023621,0.24123625457286835,0.9125000238418579
81,0.27735922188500023,0.9206680655479431,0.25951164960861206,0.9375
82,0.279597709348157,0.924843430519104,0.24990084767341614,0.9125000238418579
83,0.25008205120648125,0.9331941604614258,0.24152684211730957,0.918749988079071
84,0.27393258744092475,0.9227557182312012,0.19832630455493927,0.9375
85,0.28021309296124164,0.9227557182312012,0.2788850665092468,0.893750011920929
86,0.33101770144912546,0.8893527984619141,0.2611779272556305,0.90625
87,0.2797392578115045,0.9144049882888794,0.25628820061683655,0.9125000238418579
88,0.270532311719992,0.931106448173523,0.21325898170471191,0.9375
89,0.2560881104374728,0.9373695254325867,0.17462901771068573,0.956250011920929
90,0.28229559177147817,0.9331941604614258,0.3691112995147705,0.9312499761581421
91,0.28431386607922693,0.9394571781158447,0.38802021741867065,0.925000011920929
92,0.27112234372933375,0.9352818131446838,0.20549258589744568,0.925000011920929
93,0.28473814301550515,0.9123173356056213,0.25143349170684814,0.90625
94,0.2862938691342798,0.9185803532600403,0.23770174384117126,0.90625
95,0.26795165635847595,0.9227557182312012,0.20876705646514893,0.9312499761581421
96,0.2746397867829914,0.9269310832023621,0.227891206741333,0.925000011920929
97,0.2436310499284362,0.9415448904037476,0.2614622116088867,0.8999999761581421
98,0.2594705823816686,0.924843430519104,0.2783951163291931,0.90625
99,0.24906269288262145,0.9269310832023621,0.2557510733604431,0.9312499761581421
100,0.23005738599315317,0.9498956203460693,0.2693849503993988,0.9437500238418579
101,0.23347013050180884,0.9582463502883911,0.20481209456920624,0.949999988079071
102,0.20043864420037677,0.9498956203460693,0.22283999621868134,0.925000011920929
103,0.21144178693254706,0.9415448904037476,0.23080353438854218,0.925000011920929
104,0.21581735998578758,0.9561586380004883,0.20980191230773926,0.956250011920929
105,0.24247378322426114,0.9457202553749084,0.2232169210910797,0.956250011920929
106,0.24780615647799784,0.9457202553749084,0.183900386095047,0.9624999761581421
107,0.20834771203098815,0.962421715259552,0.16767437756061554,0.96875
108,0.18766349977142877,0.9540709853172302,0.17179204523563385,0.96875
109,0.19843053167573096,0.9665970802307129,0.17437797784805298,0.96875
110,0.2088643529594318,0.9603340029716492,0.1462702602148056,0.96875
111,0.20233566181769203,0.962421715259552,0.15151984989643097,0.96875
112,0.18443815108380884,0.962421715259552,0.35782456398010254,0.949999988079071
113,0.2042932021033042,0.9519832730293274,0.42058077454566956,0.9375
114,0.1855765607262454,0.962421715259552,0.18977120518684387,0.956250011920929
115,0.19089505421717132,0.9540709853172302,0.2689485251903534,0.949999988079071
116,0.18790553833721574,0.9540709853172302,0.46508169174194336,0.9375
117,0.18092295418577053,0.9582463502883911,0.37031111121177673,0.9437500238418579
118,0.18662349070910372,0.9519832730293274,0.4007951617240906,0.9312499761581421
119,0.18537628218251628,0.9540709853172302,0.4709779620170593,0.9375
120,0.15757287855188135,0.962421715259552,0.5057757496833801,0.9437500238418579
121,0.17463372890411688,0.9645093679428101,0.457660973072052,0.9437500238418579
122,0.1429140262601271,0.9645093679428101,0.33360424637794495,0.9437500238418579
123,0.16022133569005637,0.962421715259552,0.13311786949634552,0.9624999761581421
124,0.16814534422126842,0.9561586380004883,0.18213750422000885,0.9437500238418579
125,0.17117205563940435,0.9603340029716492,0.1759607344865799,0.949999988079071
126,0.18100711093566113,0.9582463502883911,0.19402192533016205,0.956250011920929
127,0.17739535482417568,0.9707724452018738,0.09864839166402817,0.981249988079071
128,0.1813822699115769,0.9665970802307129,0.11542315781116486,0.96875
129,0.1656223025351825,0.9707724452018738,0.12582452595233917,0.96875
130,0.16777021346112134,0.968684732913971,0.14431659877300262,0.9624999761581421
131,0.1706554773020595,0.9707724452018738,0.1899939328432083,0.956250011920929
132,0.18579259698351142,0.9728600978851318,0.1344296932220459,0.9624999761581421
133,0.1603114669967544,0.9707724452018738,0.14981578290462494,0.9624999761581421
134,0.1462208596923406,0.9728600978851318,0.1084260493516922,0.9750000238418579
135,0.16230718838148178,0.9707724452018738,0.265705406665802,0.9624999761581421
136,0.18953290021743058,0.9645093679428101,0.19918029010295868,0.9375
137,0.2711863741434193,0.924843430519104,0.2051713466644287,0.9312499761581421
138,0.2794932105222674,0.9269310832023621,0.1973356306552887,0.9375
139,0.23276154762270057,0.9373695254325867,0.23803496360778809,0.9125000238418579
140,0.21975921750815278,0.9457202553749084,0.23343190550804138,0.918749988079071
141,0.21675336009400872,0.9394571781158447,0.26357975602149963,0.96875
142,0.3884158814189827,0.9561586380004883,0.160038560628891,0.96875
143,0.22006789419123424,0.9457202553749084,0.2749115824699402,0.8812500238418579
144,0.2931809103688019,0.8914405107498169,0.30562877655029297,0.875
145,0.2994581432332574,0.8893527984619141,0.22896447777748108,0.925000011920929
146,0.22483159670127956,0.924843430519104,0.13404563069343567,0.956250011920929
147,0.23841019320089782,0.9478079080581665,0.12685230374336243,0.9624999761581421
148,0.20574563449260339,0.9540709853172302,0.1268838495016098,0.956250011920929
149,0.20858843313502867,0.9519832730293274,0.15640954673290253,0.949999988079071
150,0.20019988939632702,0.9394571781158447,0.1931849867105484,0.925000011920929
151,0.20369193020095905,0.9498956203460693,0.19732347130775452,0.918749988079071
152,0.19284267673786099,0.9394571781158447,0.1582615077495575,0.949999988079071
153,0.18820856156951452,0.9498956203460693,0.12455813586711884,0.9624999761581421
154,0.15420103166446805,0.968684732913971,0.11222009360790253,0.9750000238418579
155,0.16205742998760278,0.9707724452018738,0.1011321172118187,0.9750000238418579
156,0.14580566403387982,0.968684732913971,0.09222529828548431,0.9750000238418579
157,0.1463929511497812,0.9665970802307129,0.09508548676967621,0.96875
158,0.15543774887141704,0.9645093679428101,0.11252424865961075,0.9624999761581421
159,0.12154501412133832,0.9665970802307129,0.12700922787189484,0.949999988079071
160,0.13177865202342295,0.968684732913971,0.1366473138332367,0.949999988079071
161,0.13053150899661609,0.9749478101730347,0.14276058971881866,0.9437500238418579
162,0.14299956819583082,0.9749478101730347,0.12319986522197723,0.949999988079071
163,0.1081254932570557,0.9791231751441956,0.10410114377737045,0.9624999761581421
164,0.11628678431714999,0.9791231751441956,0.09310140460729599,0.96875
165,0.11294243616948298,0.9791231751441956,0.08324910700321198,0.9750000238418579
166,0.10844270533460167,0.9791231751441956,0.07512663304805756,0.981249988079071
167,0.10702578872753335,0.9770354628562927,0.07460007071495056,0.981249988079071
168,0.10511632361653453,0.9770354628562927,0.07292801141738892,0.981249988079071
169,0.10969761970583233,0.9770354628562927,0.08087281882762909,0.981249988079071
170,0.10972525378483074,0.9749478101730347,0.11664769798517227,0.9624999761581421
171,0.10389772838366554,0.9770354628562927,0.14701057970523834,0.9437500238418579
172,0.1375085258222572,0.9728600978851318,0.1689032018184662,0.9437500238418579
173,0.10314729469118636,0.9791231751441956,0.1491490602493286,0.949999988079071
174,0.10226085931373788,0.9770354628562927,0.1367069035768509,0.956250011920929
175,0.09367419944177839,0.9791231751441956,0.1096201166510582,0.956250011920929
176,0.09510093628738021,0.9770354628562927,0.08769875764846802,0.9750000238418579
177,0.08835210004094249,0.9791231751441956,0.07783498615026474,0.981249988079071
178,0.10292976158272499,0.9770354628562927,0.0885431319475174,0.96875
179,0.09223260327644786,0.9812108278274536,0.09745240211486816,0.9624999761581421
180,0.08704150892747468,0.9832985401153564,0.09842362999916077,0.9624999761581421
181,0.09002588211805686,0.9791231751441956,0.09647830575704575,0.96875
182,0.09397435997124753,0.9812108278274536,0.0922880694270134,0.9750000238418579
183,0.07214884391532811,0.9832985401153564,0.09709642827510834,0.96875
184,0.08068729899745894,0.9832985401153564,0.10388123989105225,0.9750000238418579
185,0.11308995814748996,0.9770354628562927,0.193739652633667,0.9312499761581421
186,0.1309119831296248,0.9478079080581665,0.2650829553604126,0.8999999761581421
187,0.1804826588434068,0.9373695254325867,0.2431916743516922,0.9125000238418579
188,0.1615615046907815,0.9498956203460693,0.20126518607139587,0.9437500238418579
189,0.13370365868779463,0.9665970802307129,0.11220373958349228,0.96875
190,0.1249930167372391,0.962421715259552,0.2597326636314392,0.925000011920929
191,0.2231089923849683,0.9331941604614258,0.2235221415758133,0.925000011920929
192,0.16746642603879183,0.9498956203460693,0.10648731887340546,0.9750000238418579
193,0.17650053284611233,0.968684732913971,0.18922415375709534,0.981249988079071
194,0.16167721065200694,0.9791231751441956,0.18385040760040283,0.9312499761581421
195,0.12624699281750243,0.9645093679428101,0.26582956314086914,0.893750011920929
196,0.15719291449588624,0.9519832730293274,0.196725994348526,0.9437500238418579
197,0.1135410657288635,0.9707724452018738,0.20365595817565918,0.96875
198,0.10108485877016143,0.9812108278274536,0.1910339742898941,0.987500011920929
199,0.10546512096062582,0.9812108278274536,0.18082980811595917,0.987500011920929
200,0.10566726698693751,0.9874739050865173,0.17275936901569366,0.987500011920929
201,0.0930070035268469,0.9812108278274536,0.16658303141593933,0.9750000238418579
202,0.089513267365154,0.9832985401153564,0.15550562739372253,0.9750000238418579
203,0.08370334823034502,0.9832985401153564,0.15078778564929962,0.9750000238418579
204,0.07498630775539263,0.9874739050865173,0.1552036553621292,0.9750000238418579
205,0.07112288476592066,0.9874739050865173,0.16094140708446503,0.9750000238418579
206,0.056288126591663025,0.9874739050865173,0.15866747498512268,0.981249988079071
207,0.05310920703697304,0.9937369227409363,0.16133518517017365,0.987500011920929
208,0.0624600968679456,0.9853861927986145,0.16427095234394073,0.987500011920929
209,0.06301139568081729,0.9874739050865173,0.1692274957895279,0.987500011920929
210,0.06311001401542372,0.9895615577697754,0.17039209604263306,0.987500011920929
211,0.05273993006112182,0.9937369227409363,0.17167042195796967,0.987500011920929
212,0.04990048917683156,0.9895615577697754,0.15917620062828064,0.981249988079071
213,0.050198860155391295,0.9895615577697754,0.1636408567428589,0.9750000238418579
214,0.05289828408672815,0.9874739050865173,0.18466605246067047,0.9750000238418579
215,0.04584738364859264,0.9937369227409363,0.20422406494617462,0.96875
216,0.05655901051575555,0.9895615577697754,0.2045697420835495,0.96875
217,0.03794913544535388,0.9937369227409363,0.19847005605697632,0.96875
218,0.04068707522308154,0.9916492700576782,0.18848130106925964,0.96875
219,0.04833062131167827,0.9895615577697754,0.18868373334407806,0.96875
220,0.03703996123034421,0.9937369227409363,0.20072321593761444,0.96875
221,0.043783025252234216,0.9916492700576782,0.2198822796344757,0.96875
222,0.03921862611535447,0.9937369227409363,0.22642755508422852,0.9624999761581421
223,0.036392154953673886,0.9916492700576782,0.18456974625587463,0.981249988079071
224,0.03100448428402365,0.9958246350288391,0.1720549315214157,0.981249988079071
225,0.06188692321265914,0.9895615577697754,0.13379701972007751,0.987500011920929
226,0.06916799914239592,0.9916492700576782,0.09746038913726807,0.987500011920929
227,0.08712147016054902,0.9853861927986145,0.09512463212013245,0.987500011920929
228,0.09174600679092965,0.9853861927986145,0.12635159492492676,0.987500011920929
229,0.057962741438369415,0.9916492700576782,0.14301440119743347,0.987500011920929
230,0.07562578553508865,0.9895615577697754,0.17400594055652618,0.987500011920929
231,0.07813888127548087,0.9853861927986145,0.0824669748544693,0.987500011920929
232,0.0708853006362915,0.9832985401153564,0.10690869390964508,0.987500011920929
233,0.07566320245972755,0.9832985401153564,0.11393590271472931,0.987500011920929
234,0.06375615108983751,0.9916492700576782,0.09952548146247864,0.987500011920929
235,0.06366247563216532,0.9916492700576782,0.13257689774036407,0.981249988079071
236,0.051992740349879094,0.9895615577697754,0.2023514062166214,0.956250011920929
237,0.03920006829008678,0.9937369227409363,0.28075239062309265,0.9375
238,0.08919932270162041,0.9812108278274536,0.27937787771224976,0.9375
239,0.04752177035821007,0.9895615577697754,0.2593219578266144,0.9375
240,0.041765475571777726,0.9895615577697754,0.21000222861766815,0.9437500238418579
241,0.04038076227169196,0.9916492700576782,0.1553744375705719,0.9624999761581421
242,0.029726864237314972,0.9958246350288391,0.11376050859689713,0.9750000238418579
243,0.028481204159915573,0.9958246350288391,0.06937795877456665,0.981249988079071
244,0.029150794514907926,0.9958246350288391,0.05781971290707588,0.987500011920929
245,0.03250077311999489,0.9895615577697754,0.06207389384508133,0.987500011920929
246,0.03280215617852569,0.9916492700576782,0.07785086333751678,0.987500011920929
247,0.035026174139752515,0.9937369227409363,0.12387499958276749,0.96875
248,0.02757435327391908,0.9979122877120972,0.15500417351722717,0.9624999761581421
249,0.028563235818344267,0.9958246350288391,0.18221592903137207,0.9624999761581421
250,0.024809149091981647,0.9958246350288391,0.19459393620491028,0.956250011920929
251,0.03120247281636724,0.9937369227409363,0.17728760838508606,0.9624999761581421
252,0.021094920140903032,0.9937369227409363,0.15362156927585602,0.9624999761581421
253,0.02356936292244522,0.9958246350288391,0.15872567892074585,0.956250011920929
254,0.028636961988715886,0.9937369227409363,0.1884380429983139,0.956250011920929
255,0.020449647018860925,0.9958246350288391,0.2140718698501587,0.956250011920929
256,0.020758512649599596,0.9958246350288391,0.2219219207763672,0.9624999761581421
257,0.017512547956596833,0.9979122877120972,0.2241934835910797,0.9624999761581421
258,0.027291666156377077,0.9916492700576782,0.22643765807151794,0.9624999761581421
259,0.018428335520429127,0.9958246350288391,0.22532029449939728,0.9624999761581421
260,0.015538989642094471,0.9979122877120972,0.22456006705760956,0.9624999761581421
261,0.018953230791960478,0.9958246350288391,0.2223847359418869,0.9624999761581421
262,0.01651591062740207,0.9979122877120972,0.22166676819324493,0.9624999761581421
263,0.012904151144489989,0.9979122877120972,0.22345681488513947,0.9624999761581421
264,0.01737088276100557,0.9958246350288391,0.22835955023765564,0.9624999761581421
265,0.018625264229070168,0.9958246350288391,0.22918100655078888,0.9624999761581421
266,0.016685167646389415,0.9958246350288391,0.22767579555511475,0.9624999761581421
267,0.011797276636612813,1.0,0.2219209223985672,0.9624999761581421
268,0.016304055963777053,0.9979122877120972,0.21171899139881134,0.9624999761581421
269,0.01671582473624723,0.9958246350288391,0.20354369282722473,0.9624999761581421
270,0.016619201401532443,0.9958246350288391,0.1955501139163971,0.9624999761581421
271,0.017254051882656978,0.9958246350288391,0.1945842206478119,0.9624999761581421
272,0.01756452593275799,0.9958246350288391,0.20181545615196228,0.9624999761581421
273,0.011861874418632595,0.9979122877120972,0.21797768771648407,0.9624999761581421
274,0.017726923994300012,0.9958246350288391,0.23082943260669708,0.9624999761581421
275,0.018629962901170666,0.9958246350288391,0.23914317786693573,0.9624999761581421
276,0.019022646029567294,0.9937369227409363,0.24338409304618835,0.9624999761581421
277,0.012232516909753107,0.9979122877120972,0.24513936042785645,0.9624999761581421
278,0.015476527501340948,0.9958246350288391,0.2448653280735016,0.9624999761581421
279,0.01439134297904117,0.9937369227409363,0.24446730315685272,0.9624999761581421
280,0.017535613282021748,0.9958246350288391,0.2425629198551178,0.9624999761581421
281,0.01387314094397743,0.9958246350288391,0.2387857437133789,0.9624999761581421
282,0.011499799237759602,1.0,0.23988834023475647,0.9624999761581421
283,0.013708492844036949,0.9958246350288391,0.24374279379844666,0.9624999761581421
284,0.012799468330867854,0.9958246350288391,0.24403758347034454,0.9624999761581421
285,0.012942283095438073,0.9979122877120972,0.24122431874275208,0.9624999761581421
286,0.010407358468247729,1.0,0.23463933169841766,0.9624999761581421
287,0.01274159196219825,0.9958246350288391,0.22518014907836914,0.9624999761581421
288,0.009388547688178204,0.9979122877120972,0.21488714218139648,0.9624999761581421
289,0.011047722648300371,0.9958246350288391,0.2093122899532318,0.9624999761581421
290,0.013258398650505722,0.9979122877120972,0.2061375081539154,0.9624999761581421
291,0.00939371486608569,0.9979122877120972,0.20477715134620667,0.9624999761581421
292,0.011768027906751334,0.9979122877120972,0.20305030047893524,0.9624999761581421
293,0.014807479471621534,0.9979122877120972,0.2008754462003708,0.9624999761581421
294,0.015214466345972831,0.9937369227409363,0.19675196707248688,0.9624999761581421
295,0.011616839871728221,1.0,0.19329491257667542,0.9624999761581421
296,0.00892551839040565,1.0,0.19080416858196259,0.9624999761581421
297,0.010751571732773475,0.9979122877120972,0.188409224152565,0.9624999761581421
298,0.016442493411142668,0.9958246350288391,0.1867121160030365,0.9624999761581421
299,0.008697918250705728,0.9958246350288391,0.18575048446655273,0.9624999761581421
300,0.012797235721228392,0.9979122877120972,0.18715818226337433,0.9624999761581421
301,0.012059164126568895,0.9958246350288391,0.1922229826450348,0.9624999761581421
302,0.009347064475021432,0.9979122877120972,0.19806408882141113,0.9624999761581421
