,loss,acc,val_loss,val_acc
0,1.4578251522154062,0.3233404755592346,1.3925412893295288,0.3782051205635071
1,1.355932655120049,0.35117772221565247,1.2834627628326416,0.3910256326198578
2,1.255588260146229,0.40042826533317566,1.2345093488693237,0.4615384638309479
3,1.216015150000758,0.4689507484436035,1.2127577066421509,0.5961538553237915
4,1.163749786975297,0.5653104782104492,1.1870958805084229,0.7307692170143127
5,1.06379431039414,0.6509636044502258,1.1359294652938843,0.6987179517745972
6,1.0663277602553112,0.6102783679962158,1.0664905309677124,0.7243589758872986
7,0.9424692696115955,0.6745182275772095,1.0575060844421387,0.7628205418586731
8,0.8743762155671702,0.7259100675582886,1.0607340335845947,0.8012820482254028
9,0.8718202348950078,0.7494646906852722,1.0761489868164062,0.7948718070983887
10,0.8260059546862731,0.7794432640075684,0.9945205450057983,0.7948718070983887
11,0.7847722535215047,0.7773019075393677,0.9214375019073486,0.8012820482254028
12,0.7511008138064399,0.7687366008758545,0.9909316897392273,0.8589743375778198
13,0.6839087511027906,0.8715203404426575,0.9913036823272705,0.8717948794364929
14,0.5558521896919806,0.8715203404426575,0.8281034827232361,0.8525640964508057
15,0.5915596324320268,0.8115631937980652,0.7519934773445129,0.8974359035491943
16,0.5992665087895934,0.8822270035743713,0.6491035223007202,0.9294871687889099
17,0.47528298189604307,0.9250535368919373,0.4400067925453186,0.942307710647583
18,0.3277424655583482,0.9143468737602234,0.5353165864944458,0.9551281929016113
19,0.46233561552055896,0.9464668035507202,0.5029791593551636,0.942307710647583
20,0.40779639630552533,0.8758029937744141,0.6258683800697327,0.8461538553237915
21,0.5566564058083283,0.8115631937980652,0.7756709456443787,0.9166666865348816
22,0.43402525654952073,0.9250535368919373,0.8017395734786987,0.9230769276618958
23,0.3987719244951865,0.9229121804237366,0.6155867576599121,0.9230769276618958
24,0.3437527937603201,0.8993576169013977,0.6785971522331238,0.9358974099159241
25,0.29803936588687613,0.9443255066871643,0.7856543064117432,0.9166666865348816
26,0.2946630769929743,0.9571734666824341,0.5244746804237366,0.9230769276618958
27,0.20558375081873043,0.9635974168777466,0.5102013945579529,0.9294871687889099
28,0.1862313824304932,0.9550321102142334,0.8602514266967773,0.9230769276618958
29,0.20854227669233938,0.9743040800094604,0.7130624055862427,0.9166666865348816
30,0.15309656898010465,0.9700214266777039,0.4915402829647064,0.942307710647583
31,0.15029285117441377,0.9657387733459473,0.3188782036304474,0.9358974099159241
32,0.1843323587924561,0.9486081600189209,0.3059752583503723,0.9487179517745972
33,0.10445791487711656,0.9678800702095032,0.6367874145507812,0.942307710647583
34,0.10284196811965497,0.978586733341217,0.4777609407901764,0.9679487347602844
35,0.09416668541426322,0.9828693866729736,0.36266443133354187,0.9679487347602844
36,0.07571048372498927,0.978586733341217,0.2956226170063019,0.9679487347602844
37,0.060368968305483106,0.9828693866729736,0.3848717510700226,0.9807692170143127
38,0.2624351470960539,0.9871520400047302,0.26756343245506287,0.9551281929016113
39,0.4861496375510728,0.8907923102378845,0.36787933111190796,0.9487179517745972
40,0.3060764982434871,0.9550321102142334,1.1267788410186768,0.8974359035491943
41,0.4937666005572619,0.9550321102142334,0.36427775025367737,0.9038461446762085
42,0.40804006673028687,0.8436830639839172,0.4060499370098114,0.8525640964508057
43,0.4496930116504367,0.8693790435791016,0.3693985641002655,0.8974359035491943
44,0.3413330640731583,0.9164882302284241,0.5712736248970032,0.9102563858032227
45,0.39657073702495665,0.9528908133506775,0.6951439380645752,0.9166666865348816
46,0.26640810267062465,0.9421841502189636,0.47692620754241943,0.8974359035491943
47,0.2653276151967508,0.9036402702331543,0.45118093490600586,0.8910256624221802
48,0.26053289785119654,0.9143468737602234,0.4999445974826813,0.9102563858032227
49,0.1787751773631547,0.9550321102142334,0.9301390051841736,0.9230769276618958
50,0.23317978909235185,0.9828693866729736,0.6522491574287415,0.942307710647583
51,0.14360421133373227,0.9764453768730164,0.3586916923522949,0.9294871687889099
52,0.13173599134356867,0.9635974168777466,0.29602256417274475,0.9230769276618958
53,0.1133411505301453,0.9635974168777466,0.27147620916366577,0.942307710647583
54,0.11351238510210458,0.9700214266777039,0.3344951272010803,0.9679487347602844
55,0.09926429658936739,0.980728030204773,0.3935488760471344,0.9679487347602844
56,0.06478901352629672,0.9871520400047302,0.3963718116283417,0.9615384340286255
57,0.1007185259423113,0.980728030204773,0.28490060567855835,0.9807692170143127
58,0.07105809665530345,0.9828693866729736,0.2585999071598053,0.9807692170143127
59,0.05607966603252566,0.9850106835365295,0.2784309387207031,0.9743589758872986
60,0.06951379169743883,0.980728030204773,0.2649104595184326,0.9871794581413269
61,0.06944666294743979,0.9850106835365295,0.2813540995121002,0.9871794581413269
62,0.03750105365727902,0.9957173466682434,0.284986674785614,0.9935897588729858
63,0.04513320581273553,0.9892933368682861,0.2995210886001587,0.9935897588729858
64,0.0921041985108204,0.9892933368682861,0.27760079503059387,0.9935897588729858
65,0.04764048112616166,0.9935759902000427,0.2759500741958618,0.9935897588729858
66,0.03074428376919197,0.9914346933364868,0.29234641790390015,0.9935897588729858
67,0.023714207659218244,0.9935759902000427,0.5695794224739075,0.9871794581413269
68,0.023108960980872527,0.9914346933364868,0.6625679135322571,0.9807692170143127
69,0.21913380860261283,0.9914346933364868,0.5022706389427185,0.9807692170143127
70,0.18140063948163512,0.9935759902000427,0.24926604330539703,0.9935897588729858
71,0.042730524274470716,0.9871520400047302,0.2219690978527069,0.9871794581413269
72,0.04564529677306559,0.980728030204773,0.22710247337818146,0.9871794581413269
73,0.03532113717186885,0.9871520400047302,0.2386177033185959,0.9807692170143127
74,0.03299863756149688,0.9892933368682861,0.23895518481731415,0.9871794581413269
75,0.030062243852931887,0.9892933368682861,0.264575332403183,0.9935897588729858
76,0.017390307609382736,0.9957173466682434,0.3555252254009247,0.9807692170143127
77,0.02598752055867581,1.0,0.34618762135505676,0.9807692170143127
78,0.030589463536246687,0.9935759902000427,0.313601016998291,0.9743589758872986
79,0.026297246387160564,0.9957173466682434,0.4671138823032379,0.9743589758872986
80,0.08311262972477416,0.9914346933364868,0.4157792627811432,0.9743589758872986
81,0.04501069739971478,0.9914346933364868,0.40572649240493774,0.9679487347602844
82,0.04412841772943799,0.9914346933364868,0.41406524181365967,0.9679487347602844
83,0.05529535434964637,0.9914346933364868,0.48206672072410583,0.9743589758872986
84,0.04726949262350989,0.9892933368682861,0.4014125168323517,0.9679487347602844
85,0.04142205219324958,0.9914346933364868,0.3123680353164673,0.9743589758872986
86,0.03645167400067317,0.9892933368682861,0.32366737723350525,0.9807692170143127
87,0.02853088413526721,0.9957173466682434,0.45817503333091736,0.9807692170143127
88,0.03966665132334197,0.9914346933364868,0.7915139198303223,0.9679487347602844
89,0.056125177730600766,0.9935759902000427,0.5188543796539307,0.9743589758872986
90,0.034713761765326374,0.9935759902000427,0.29280781745910645,0.9871794581413269
91,0.021306091979369363,0.9935759902000427,0.29483267664909363,0.9871794581413269
92,0.045145890274637515,0.9871520400047302,0.2978156507015228,0.9807692170143127
93,0.020201897057176146,0.9935759902000427,0.31774231791496277,0.9871794581413269
94,0.019493867196461755,0.9957173466682434,0.7038355469703674,0.9679487347602844
95,0.09113419444421884,0.9871520400047302,0.3140248954296112,0.9807692170143127
96,0.050986912189254927,0.9914346933364868,0.345507949590683,0.9743589758872986
97,0.052100418338939004,0.9892933368682861,0.358469694852829,0.9871794581413269
98,0.0348062633798005,0.9935759902000427,0.4329530894756317,0.9743589758872986
99,0.03239794456792848,0.9957173466682434,0.27651694416999817,0.9935897588729858
100,0.02950338846196199,0.9892933368682861,0.2590354382991791,0.9807692170143127
101,0.04811243223110154,0.9892933368682861,0.2917216718196869,0.9807692170143127
102,0.02045683484680041,0.9935759902000427,0.3282488286495209,0.9807692170143127
103,0.015719062180060903,1.0,0.42849594354629517,0.9615384340286255
104,0.019671094647710406,0.9978586435317993,0.37639597058296204,0.9807692170143127
105,0.012494539116096446,0.9957173466682434,0.36257806420326233,0.9807692170143127
106,0.015295026574594944,0.9978586435317993,0.37344613671302795,0.9807692170143127
107,0.021088450955629858,0.9914346933364868,0.5135254263877869,0.9679487347602844
108,0.020310248940289658,0.9935759902000427,0.7924647927284241,0.9679487347602844
109,0.056849761744382804,0.9957173466682434,0.4304027557373047,0.9871794581413269
110,0.0358395461527515,0.9871520400047302,0.38413387537002563,0.9551281929016113
111,0.043597119571182404,0.9764453768730164,0.3659974932670593,0.9615384340286255
112,0.04739656454107746,0.9850106835365295,0.5060150027275085,0.9743589758872986
113,0.6828437520298763,0.8822270035743713,2.3593406677246094,0.5448718070983887
114,2.535264171931167,0.5310492515563965,1.827998399734497,0.6153846383094788
115,1.7625893341652585,0.6466809511184692,2.191636323928833,0.7948718070983887
116,1.5462559116984333,0.802997887134552,2.7726879119873047,0.8397436141967773
117,1.6657727844454746,0.8458244204521179,1.6174592971801758,0.8333333134651184
118,0.9162986912870305,0.8201285004615784,0.9573299884796143,0.7115384340286255
119,0.8339819619691347,0.6852248311042786,0.9426246881484985,0.5769230723381042
