,loss,acc,val_loss,val_acc
0,0.801668437512782,0.6638830900192261,0.763635516166687,0.7749999761581421
1,0.7328244511170278,0.7974947690963745,0.6984586715698242,0.7749999761581421
2,0.6902749074276903,0.8100208640098572,0.6373848915100098,0.793749988079071
3,0.6503219583338138,0.7933194041252136,0.5959286689758301,0.8374999761581421
4,0.6204740096482454,0.7870563864707947,0.5580613613128662,0.84375
5,0.591623555518889,0.8204593062400818,0.5236943960189819,0.856249988079071
6,0.5469189033627759,0.8371607661247253,0.5090740323066711,0.8500000238418579
7,0.5210664528645653,0.8517745137214661,0.48936694860458374,0.875
8,0.49553256243902855,0.8413361310958862,0.4613632261753082,0.893750011920929
9,0.4738415905229732,0.8475991487503052,0.4481794238090515,0.90625
10,0.46822719372388966,0.8705636858940125,0.3965553343296051,0.875
11,0.4417004862757466,0.8517745137214661,0.35437682271003723,0.9125000238418579
12,0.37860601070280614,0.9060542583465576,0.33781522512435913,0.9312499761581421
13,0.37762275537269846,0.887265145778656,0.3072546720504761,0.956250011920929
14,0.3375979226416984,0.9373695254325867,0.2735406458377838,0.956250011920929
15,0.30519797147440264,0.931106448173523,0.19866499304771423,0.96875
16,0.3493617563382071,0.9039666056632996,0.23285749554634094,0.9375
17,0.33462439710760417,0.9018788933753967,0.2983565926551819,0.9375
18,0.3133514370450396,0.9290187954902649,0.20477287471294403,0.9624999761581421
19,0.29428431976563246,0.9269310832023621,0.18955959379673004,0.9437500238418579
20,0.2968404416251531,0.8893527984619141,0.12449765205383301,0.987500011920929
21,0.24687237766938816,0.9436325430870056,0.1444861739873886,0.9624999761581421
22,0.19854747533549347,0.9665970802307129,0.098526731133461,0.9750000238418579
23,0.19548922864280813,0.9603340029716492,0.07880212366580963,0.987500011920929
24,0.15250989657852,0.962421715259552,0.06412307173013687,0.987500011920929
25,0.1250643226977181,0.968684732913971,0.05210648849606514,0.987500011920929
26,0.10985203088885309,0.9770354628562927,0.04352501779794693,0.987500011920929
27,0.11544278572023786,0.9812108278274536,0.03656516969203949,0.987500011920929
28,0.1228956731973461,0.9749478101730347,0.07030540704727173,0.9937499761581421
29,0.0723945542641124,0.9874739050865173,0.053190864622592926,0.9937499761581421
30,0.06868868647823752,0.9832985401153564,0.3818342685699463,0.9125000238418579
31,0.2757352718418476,0.9185803532600403,0.022108089178800583,1.0
32,0.08481186284588374,0.9832985401153564,0.05826079845428467,0.9937499761581421
33,0.1095303701147406,0.9791231751441956,0.02615940012037754,1.0
34,0.06782069158330094,0.9853861927986145,0.017477434128522873,1.0
35,0.07053815942094321,0.9749478101730347,0.027735913172364235,0.9937499761581421
36,0.06224216097705299,0.9770354628562927,0.04602497071027756,0.9937499761581421
37,0.08885567708403681,0.9791231751441956,0.09221009910106659,0.9937499761581421
38,0.06763602074601208,0.9791231751441956,0.04625054448843002,0.981249988079071
39,0.06829545291486762,0.9749478101730347,0.03072117641568184,0.987500011920929
40,0.0705667741534481,0.9707724452018738,0.02736261487007141,0.9937499761581421
41,0.058995452007601555,0.9874739050865173,0.027725255116820335,0.9937499761581421
42,0.06166909264093401,0.9791231751441956,0.021607764065265656,1.0
43,0.049827842675693845,0.9853861927986145,0.018481550738215446,1.0
44,0.02866121913872208,0.9916492700576782,0.019892629235982895,0.9937499761581421
45,0.04415318573628686,0.9812108278274536,0.018930567428469658,0.9937499761581421
46,0.038178737172254194,0.9937369227409363,0.013823309913277626,1.0
47,0.04800725599171473,0.9874739050865173,0.13895870745182037,0.9624999761581421
48,0.13113635706876664,0.9707724452018738,0.023574501276016235,0.9937499761581421
49,0.04022813659931274,0.9832985401153564,0.029518920928239822,0.9937499761581421
50,0.035596601836118916,0.9895615577697754,0.031141724437475204,0.9937499761581421
51,0.05796145536549903,0.9895615577697754,0.03815491124987602,0.9937499761581421
52,0.07632190947243964,0.9832985401153564,0.044987231492996216,0.987500011920929
53,0.05815126239040202,0.9812108278274536,0.19784998893737793,0.96875
54,0.19477624833459395,0.9770354628562927,0.15287691354751587,0.981249988079071
55,0.16263393864875547,0.9812108278274536,0.19639703631401062,0.9437500238418579
56,0.14065168328225489,0.9770354628562927,0.14433619379997253,0.9750000238418579
57,0.09813214250546656,0.9832985401153564,0.11706968396902084,0.981249988079071
58,0.13252069152471666,0.9665970802307129,0.10186702013015747,0.981249988079071
59,0.10058819037514091,0.9665970802307129,0.09688205271959305,0.981249988079071
60,0.07599980010804652,0.9812108278274536,0.1901979297399521,0.96875
61,0.11113757206154268,0.9749478101730347,0.1335805058479309,0.9750000238418579
62,0.0899471539482941,0.9770354628562927,0.1075570359826088,0.9750000238418579
63,0.06405517987766943,0.9853861927986145,0.11853285878896713,0.9750000238418579
64,0.07258435248519782,0.9812108278274536,0.14206841588020325,0.96875
65,0.09497743388462913,0.9874739050865173,0.08202870190143585,0.981249988079071
66,0.14759992476793818,0.9665970802307129,0.1414884328842163,0.987500011920929
67,0.07347131613058686,0.9874739050865173,0.039922960102558136,0.987500011920929
68,0.1089517345072581,0.9770354628562927,0.13829834759235382,0.956250011920929
69,0.3254482011332144,0.8977035284042358,0.09838057309389114,0.96875
70,0.2065657651001327,0.9561586380004883,0.1702519953250885,0.9750000238418579
71,0.18698357568279936,0.9478079080581665,0.05310862138867378,0.981249988079071
72,0.08079902188451903,0.9728600978851318,0.1372058093547821,0.949999988079071
73,0.1017323014849412,0.9645093679428101,0.07337125390768051,0.9750000238418579
74,0.0865696559432653,0.9728600978851318,0.07551110535860062,0.987500011920929
75,0.08332557164303694,0.9832985401153564,0.04018473997712135,0.987500011920929
76,0.10270201360382963,0.9749478101730347,0.10641567409038544,0.981249988079071
77,0.363464535278169,0.9394571781158447,0.4141726493835449,0.90625
78,0.35647946098403294,0.9144049882888794,0.17388319969177246,0.9312499761581421
79,0.37935786157659795,0.8329854011535645,0.25641781091690063,0.9125000238418579
80,0.34497238337869185,0.8705636858940125,0.11883212625980377,0.981249988079071
81,0.2050065841206927,0.9561586380004883,0.3307178318500519,0.8999999761581421
82,0.32119457451684985,0.9164927005767822,0.19873873889446259,0.949999988079071
83,0.13980118690801313,0.968684732913971,0.14910316467285156,0.956250011920929
84,0.20444632453808953,0.9227557182312012,0.1579931080341339,0.949999988079071
85,0.2418365696277897,0.8977035284042358,0.14505474269390106,0.956250011920929
86,0.13739585504713536,0.9561586380004883,0.14036743342876434,0.9750000238418579
87,0.11483696109317787,0.9749478101730347,0.183674618601799,0.96875
88,0.0964218852477681,0.9853861927986145,0.13732284307479858,0.9750000238418579
89,0.10219852007256669,0.9749478101730347,0.11985625326633453,0.981249988079071
90,0.09667310845067954,0.9728600978851318,0.23600344359874725,0.949999988079071
91,0.16205853167804646,0.9498956203460693,0.11572211980819702,0.9750000238418579
92,0.09137212898823314,0.968684732913971,0.14017243683338165,0.9750000238418579
93,0.0693357347166613,0.9874739050865173,0.14964120090007782,0.981249988079071
94,0.06595976975025115,0.9853861927986145,0.13403664529323578,0.981249988079071
95,0.06957950729231246,0.9895615577697754,0.05833957716822624,0.987500011920929
96,0.05551260418894396,0.9937369227409363,0.04215182736515999,0.987500011920929
97,0.05082244779098009,0.9895615577697754,0.04640742391347885,0.987500011920929
98,0.047984577202100094,0.9916492700576782,0.04580724239349365,0.987500011920929
99,0.045815957266845134,0.9916492700576782,0.04505929350852966,0.987500011920929
100,0.05505952653173738,0.9895615577697754,0.04255106672644615,0.9937499761581421
101,0.0488143767422699,0.9874739050865173,0.04192059114575386,0.9937499761581421
102,0.04615973827423283,0.9874739050865173,0.05325822904706001,0.981249988079071
103,0.029152412920225888,0.9937369227409363,0.06650778651237488,0.981249988079071
104,0.032390968520233175,0.9937369227409363,0.10079614073038101,0.981249988079071
105,0.027517985319232642,0.9916492700576782,0.14147831499576569,0.981249988079071
106,0.03632763144997627,0.9916492700576782,0.17276990413665771,0.981249988079071
107,0.02779372974779138,0.9958246350288391,0.1926874816417694,0.981249988079071
108,0.03202929386639645,0.9916492700576782,0.20766928791999817,0.981249988079071
109,0.018534246703808144,0.9958246350288391,0.210693359375,0.981249988079071
110,0.024207722872013462,0.9979122877120972,0.21195216476917267,0.981249988079071
111,0.0162747458482865,0.9979122877120972,0.20853285491466522,0.981249988079071
112,0.035292013180840735,0.9937369227409363,0.19752910733222961,0.981249988079071
113,0.02696856569560995,0.9937369227409363,0.17192013561725616,0.9750000238418579
114,0.023605128859086177,0.9937369227409363,0.14242136478424072,0.9750000238418579
115,0.017849805937897187,0.9958246350288391,0.1330786794424057,0.981249988079071
116,0.01476917618940077,0.9958246350288391,0.14718441665172577,0.981249988079071
