,loss,acc,val_loss,val_acc
0,0.6409925900570784,0.630480170249939,0.5184242129325867,0.7749999761581421
1,0.493979896035722,0.7974947690963745,0.50874924659729,0.7749999761581421
2,0.4961916677389364,0.7974947690963745,0.5033423900604248,0.7749999761581421
3,0.48136204835766294,0.7974947690963745,0.4867634177207947,0.7749999761581421
4,0.46885578779188725,0.7974947690963745,0.46839532256126404,0.7749999761581421
5,0.449605392762664,0.8016701340675354,0.45918193459510803,0.7749999761581421
6,0.4402601483719334,0.8037578463554382,0.4509720206260681,0.7749999761581421
7,0.4313212680418457,0.8079332113265991,0.4406290650367737,0.7749999761581421
8,0.41552972613147504,0.8079332113265991,0.4198131561279297,0.7749999761581421
9,0.3943672035830504,0.8100208640098572,0.3944052457809448,0.7749999761581421
10,0.38306494209612085,0.81210857629776,0.3741782605648041,0.7749999761581421
11,0.37127369113406455,0.8100208640098572,0.35631150007247925,0.7749999761581421
12,0.3467163862291109,0.81210857629776,0.34607309103012085,0.7749999761581421
13,0.3424654785302586,0.8141962289810181,0.3287806510925293,0.8374999761581421
14,0.32436825369245575,0.8350730538368225,0.30395135283470154,0.8500000238418579
15,0.2980326746351286,0.8392484188079834,0.28291869163513184,0.8500000238418579
16,0.283990609745392,0.8455114960670471,0.2625355124473572,0.875
17,0.2578575119593945,0.8726513385772705,0.2408713847398758,0.918749988079071
18,0.22954864803087238,0.893528163433075,0.20333917438983917,0.9624999761581421
19,0.20647131220781728,0.9394571781158447,0.18183393776416779,0.9624999761581421
20,0.19411511576125914,0.9394571781158447,0.16293296217918396,0.9750000238418579
21,0.17711111679206562,0.9498956203460693,0.18492662906646729,0.9375
22,0.174428946383313,0.9352818131446838,0.1268826723098755,0.981249988079071
23,0.13729254437886598,0.968684732913971,0.12202479690313339,0.981249988079071
24,0.14327280192260702,0.962421715259552,0.12536734342575073,0.956250011920929
25,0.14038317566562544,0.9498956203460693,0.08275892585515976,0.9937499761581421
26,0.11067479489553946,0.9645093679428101,0.06535519659519196,0.987500011920929
27,0.11033465727261561,0.9707724452018738,0.0895831435918808,0.96875
28,0.13404492977889942,0.962421715259552,0.09712599217891693,0.9624999761581421
29,0.2734688892493915,0.9018788933753967,0.24960343539714813,0.918749988079071
30,0.43240720624714657,0.8455114960670471,0.22624218463897705,0.918749988079071
31,0.28190678569618494,0.8893527984619141,0.26461878418922424,0.875
32,0.2537308761185047,0.887265145778656,0.1766304075717926,0.9125000238418579
33,0.16601005171684233,0.9206680655479431,0.1622953712940216,0.893750011920929
34,0.2007369091403758,0.8893527984619141,0.15312635898590088,0.925000011920929
35,0.16724171848784908,0.924843430519104,0.1398148536682129,0.925000011920929
36,0.14066825816427242,0.9603340029716492,0.11436500400304794,0.96875
37,0.11821202957119972,0.968684732913971,0.12152205407619476,0.956250011920929
38,0.16085815572788423,0.931106448173523,0.12427063286304474,0.9624999761581421
39,0.12300018172921119,0.9540709853172302,0.10479092597961426,0.9750000238418579
40,0.127043678314427,0.9645093679428101,0.1190791130065918,0.96875
41,0.1428354614898407,0.9561586380004883,0.1665215790271759,0.90625
42,0.22097143608617884,0.8726513385772705,0.17319107055664062,0.8999999761581421
43,0.17763008241053663,0.9081419706344604,0.15479776263237,0.96875
44,0.2478455862570904,0.9269310832023621,0.29880669713020325,0.8687499761581421
45,0.2498392593387771,0.8956158757209778,0.12060874700546265,0.96875
46,0.1889420818374152,0.9206680655479431,0.13289326429367065,0.956250011920929
47,0.19469869743433776,0.9164927005767822,0.12979653477668762,0.9375
48,0.20845514834549334,0.8851774334907532,0.12384428083896637,0.9375
49,0.19106139208429293,0.9123173356056213,0.18679681420326233,0.949999988079071
50,0.1877156361035365,0.9102296233177185,0.2167375087738037,0.949999988079071
51,0.17966027648065683,0.9290187954902649,0.13017591834068298,0.981249988079071
52,0.1636972506073671,0.9290187954902649,0.13431069254875183,0.9375
53,0.1871342449633712,0.9269310832023621,0.08989141881465912,0.9937499761581421
54,0.1601884709768355,0.9498956203460693,0.10847163200378418,0.9624999761581421
55,0.147171290221941,0.9478079080581665,0.13297529518604279,0.956250011920929
56,0.14901719321662052,0.9498956203460693,0.12275335937738419,0.949999988079071
57,0.15092530127980266,0.9436325430870056,0.09331631660461426,0.96875
58,0.18540351036819386,0.9227557182312012,0.1931183934211731,0.8999999761581421
59,0.26376679769886313,0.8601252436637878,0.1976330578327179,0.8999999761581421
60,0.27495048234009795,0.8392484188079834,0.17606547474861145,0.90625
61,0.23343454404016625,0.8726513385772705,0.15643994510173798,0.925000011920929
62,0.20867891808765665,0.8956158757209778,0.17991526424884796,0.90625
63,0.1977114257459103,0.9039666056632996,0.17515826225280762,0.8999999761581421
64,0.19003565186374122,0.9039666056632996,0.13318459689617157,0.925000011920929
65,0.1420119934266196,0.9206680655479431,0.11186716705560684,0.9375
66,0.1431773703755317,0.924843430519104,0.10747377574443817,0.9375
67,0.1457213727224595,0.9185803532600403,0.10005881637334824,0.9375
68,0.12366496483816732,0.9373695254325867,0.09693825244903564,0.9437500238418579
69,0.11769234459061713,0.9373695254325867,0.09198956191539764,0.9437500238418579
70,0.11223955338894699,0.9394571781158447,0.08793927729129791,0.9437500238418579
71,0.10077972955892878,0.9498956203460693,0.0805836096405983,0.9437500238418579
72,0.09153873495182065,0.9665970802307129,0.07241177558898926,0.9750000238418579
73,0.10388629508665559,0.9540709853172302,0.07733797281980515,0.9437500238418579
74,0.1122778175332601,0.9561586380004883,0.07483448833227158,0.9937499761581421
75,0.10552227805078901,0.9582463502883911,0.0662466436624527,1.0
