,loss,acc,val_loss,val_acc
0,1.2111349098368827,0.705636739730835,1.2436054944992065,0.512499988079071
1,1.0823784787868906,0.557411253452301,1.191396951675415,0.53125
2,1.0182322731595448,0.6200417280197144,1.1954529285430908,0.7562500238418579
3,0.9886000778580508,0.7306889295578003,1.2052541971206665,0.7562500238418579
4,0.9834963400577952,0.7390396595001221,1.0780949592590332,0.793749988079071
5,0.900388945990664,0.7181628346443176,0.9872884750366211,0.768750011920929
6,0.867574034130399,0.7014613747596741,0.9193623661994934,0.78125
7,0.8085590844861152,0.7515657544136047,0.9527311325073242,0.8187500238418579
8,0.8138271541585504,0.7453027367591858,0.8281477689743042,0.824999988079071
9,0.7448353624294097,0.7995824813842773,0.822060763835907,0.8374999761581421
10,0.7194590849766901,0.81210857629776,0.7523767948150635,0.8374999761581421
11,0.6756312659239719,0.8141962289810181,0.6955817937850952,0.831250011920929
12,0.5744779753286804,0.8434237837791443,0.6657177805900574,0.84375
13,0.5882543183567629,0.8413361310958862,0.5605369806289673,0.862500011920929
14,0.4563101682508664,0.8747390508651733,0.5120953917503357,0.918749988079071
15,0.4491172014795913,0.9185803532600403,0.44433170557022095,0.9375
16,0.4235750709918944,0.8977035284042358,0.347651869058609,0.8812500238418579
17,0.36896100229659506,0.8810020685195923,0.37426191568374634,0.8999999761581421
18,0.35119972510228326,0.8977035284042358,0.24842575192451477,0.9437500238418579
19,0.3000767464304269,0.9206680655479431,0.22378501296043396,0.949999988079071
20,0.30404297021336246,0.924843430519104,0.22535738348960876,0.9624999761581421
21,0.2768520422917567,0.9331941604614258,0.21260032057762146,0.949999988079071
22,0.20587031493480618,0.9582463502883911,0.19534480571746826,0.9312499761581421
23,0.24744145743284446,0.9415448904037476,0.20825894176959991,0.9624999761581421
24,0.25244884040509985,0.9352818131446838,0.19872498512268066,0.981249988079071
25,0.2373181374000856,0.9352818131446838,0.17688262462615967,0.9750000238418579
26,0.1987157494514123,0.968684732913971,0.15717366337776184,0.981249988079071
27,0.1621754070537822,0.9665970802307129,0.128599613904953,0.9750000238418579
28,0.10290683917934561,0.9770354628562927,0.12345252931118011,0.9750000238418579
29,0.11544399280762124,0.9707724452018738,0.24363605678081512,0.96875
30,0.13445168406953392,0.9728600978851318,0.3099803924560547,0.96875
31,0.14142420931499536,0.9645093679428101,0.31683793663978577,0.96875
32,0.1882735585992172,0.9770354628562927,0.29743531346321106,0.981249988079071
33,0.1622176317805288,0.9812108278274536,0.2868620753288269,0.9750000238418579
34,0.09574653729329777,0.9728600978851318,0.10022632777690887,0.987500011920929
35,0.08187948394419008,0.9832985401153564,0.10061776638031006,0.981249988079071
36,0.09266335879586683,0.9791231751441956,0.09694850444793701,0.96875
37,0.12051525248490694,0.9603340029716492,0.2538816034793854,0.981249988079071
38,0.13240039805903067,0.9791231751441956,0.07149471342563629,0.987500011920929
39,0.06650221203152472,0.9791231751441956,0.0735974907875061,0.9750000238418579
40,0.07752472834198858,0.968684732913971,0.06736671924591064,0.981249988079071
41,0.03734554043953504,0.9895615577697754,0.0850980281829834,0.987500011920929
42,0.059451731555708265,0.9916492700576782,0.07643593847751617,0.9937499761581421
43,0.045416477636000555,0.9937369227409363,0.0655912384390831,0.9937499761581421
44,0.06250765232956484,0.9895615577697754,0.055452894419431686,0.9937499761581421
45,0.0684172745661845,0.9853861927986145,0.06254509091377258,0.981249988079071
46,0.09245679997265463,0.9582463502883911,0.07003271579742432,0.9750000238418579
47,0.09020704947147588,0.9812108278274536,0.07226087152957916,0.9750000238418579
48,0.06937908941961529,0.9791231751441956,0.6720596551895142,0.96875
49,0.32017844678962404,0.9498956203460693,0.4869874119758606,0.90625
50,0.9463276993755508,0.818371593952179,0.36277076601982117,0.8999999761581421
51,0.533736701984744,0.8747390508651733,0.8202420473098755,0.9375
52,0.658165718419069,0.8893527984619141,0.2383260726928711,0.956250011920929
53,0.41061469564109354,0.8830897808074951,0.3419932723045349,0.918749988079071
54,0.5324150713973353,0.855949878692627,0.5077652931213379,0.90625
55,0.5236923062477828,0.8726513385772705,0.4511571526527405,0.9437500238418579
56,0.39371399410333413,0.9352818131446838,0.4104451537132263,0.9437500238418579
57,0.40168020197643367,0.9227557182312012,0.33159708976745605,0.96875
58,0.2974285869732779,0.9352818131446838,0.2938551902770996,0.956250011920929
59,0.34964722482048144,0.8997912406921387,0.24695324897766113,0.9624999761581421
60,0.26819102077245216,0.9331941604614258,0.21093270182609558,0.9624999761581421
61,0.23554972215460337,0.9331941604614258,0.17941364645957947,0.981249988079071
62,0.18144004183796103,0.9519832730293274,0.2190934717655182,0.96875
63,0.1777874840450685,0.9707724452018738,0.22267690300941467,0.96875
64,0.20841325079100614,0.9665970802307129,0.2863488793373108,0.9624999761581421
65,0.13727193258873854,0.9665970802307129,0.26201358437538147,0.96875
66,0.09796617304544608,0.9707724452018738,0.2679613530635834,0.96875
67,0.11275395887100871,0.9812108278274536,0.31769004464149475,0.96875
68,0.09324339214160199,0.9874739050865173,0.3607311248779297,0.987500011920929
69,0.0940072129253057,0.9895615577697754,0.3815079927444458,0.987500011920929
70,0.08503062870656772,0.9895615577697754,0.3860422968864441,0.987500011920929
71,0.06105493281293264,0.9916492700576782,0.3737526834011078,0.987500011920929
72,0.07962118153750025,0.9916492700576782,0.35456743836402893,0.981249988079071
73,0.057019037126499326,0.9895615577697754,0.34564781188964844,0.9750000238418579
74,0.05267676024353579,0.9874739050865173,0.3462707996368408,0.9750000238418579
