,loss,acc,val_loss,val_acc
0,1.8406200962863082,0.6445395946502686,1.3970874547958374,0.48076921701431274
1,1.7953619882943033,0.5117772817611694,1.3661227226257324,0.44871795177459717
2,1.703912513669604,0.4753747284412384,1.3425503969192505,0.44871795177459717
3,1.6757030305821585,0.45824411511421204,1.3258025646209717,0.4423076808452606
4,1.637823786929537,0.4775160551071167,1.3116596937179565,0.44871795177459717
5,1.6108163388434007,0.49678799510002136,1.3006359338760376,0.46794870495796204
6,1.5647078321117915,0.516059935092926,1.2901407480239868,0.46794870495796204
7,1.5449993939675406,0.5353319048881531,1.273668885231018,0.4743589758872986
8,1.503539114233258,0.5460385680198669,1.2575435638427734,0.48076921701431274
9,1.4703257637820357,0.5481798648834229,1.2376046180725098,0.4871794879436493
10,1.440971671641511,0.5524625182151794,1.2120602130889893,0.4871794879436493
11,1.375851705446999,0.556745171546936,1.1853725910186768,0.48076921701431274
12,1.3148427548194084,0.5524625182151794,1.1548646688461304,0.48076921701431274
13,1.2492911014107617,0.556745171546936,1.1297411918640137,0.45512819290161133
14,1.1934084453215181,0.5353319048881531,1.1049071550369263,0.4615384638309479
15,1.1680013242574525,0.5460385680198669,1.0679515600204468,0.46794870495796204
16,1.113442979481797,0.5524625182151794,1.0436534881591797,0.46794870495796204
17,1.0679274131194938,0.5588865280151367,1.0127558708190918,0.48076921701431274
18,1.082580218478495,0.5610278248786926,1.0073364973068237,0.4743589758872986
19,1.0175151092337338,0.5588865280151367,0.9771596193313599,0.48076921701431274
20,0.9775690867763005,0.5845824480056763,0.9286577105522156,0.5384615659713745
21,0.9872440623011783,0.6209850311279297,0.9288977384567261,0.5320512652397156
22,0.9228016423974864,0.6167023777961731,0.9325865507125854,0.5128205418586731
23,0.9098884334400839,0.6081370711326599,0.9276695251464844,0.5128205418586731
24,0.8928638737513115,0.6124197244644165,0.9063329696655273,0.5320512652397156
25,0.8682662399218476,0.6338329911231995,0.8952421545982361,0.5320512652397156
26,0.8504778570485575,0.6316916346549988,0.8931256532669067,0.5320512652397156
27,0.835815293885911,0.6338329911231995,0.8853961229324341,0.5320512652397156
28,0.7959278033172803,0.6488222479820251,0.8630682229995728,0.5448718070983887
29,0.7735063861217948,0.6552462577819824,0.8458096385002136,0.5512820482254028
30,0.7670775497495745,0.659528911113739,0.8397886753082275,0.557692289352417
31,0.8474588917460636,0.6702355742454529,0.918373703956604,0.5128205418586731
32,0.8180844617859965,0.6209850311279297,0.9825433492660522,0.5
33,0.8857114788551658,0.597430408000946,0.9649890065193176,0.49358972907066345
34,0.8926265055923952,0.6017130613327026,0.9313116669654846,0.5
35,0.8578963046155599,0.6059957146644592,0.899632453918457,0.5192307829856873
36,0.7948313947663317,0.6445395946502686,0.845076322555542,0.557692289352417
37,0.740187136595969,0.6830835342407227,0.838142991065979,0.5641025900840759
38,0.7374703355723836,0.7109207510948181,0.8131574392318726,0.5897436141967773
39,0.7528238522419327,0.7023554444313049,0.8056640625,0.5961538553237915
40,0.7348918600817564,0.6959314942359924,0.8019616603851318,0.5961538553237915
41,0.7389669108186595,0.6916488409042358,0.7914763689041138,0.6089743375778198
42,0.7001502471766584,0.6895074844360352,0.7785289287567139,0.6025640964508057
43,0.6879132701446974,0.6980727910995483,0.7671242952346802,0.6025640964508057
44,0.6694872789005141,0.7152034044265747,0.7567264437675476,0.6217948794364929
45,0.7015069855867667,0.7237687110900879,0.7520788908004761,0.6410256624221802
46,0.652907899028484,0.7194860577583313,0.7450165152549744,0.6602563858032227
47,0.6354643893956627,0.7301927208900452,0.7349464893341064,0.6858974099159241
48,0.642164345471711,0.7494646906852722,0.7208030223846436,0.7051281929016113
49,0.6107622012336453,0.762312650680542,0.697729229927063,0.7371794581413269
50,0.5979368343343061,0.7794432640075684,0.6783674955368042,0.7435897588729858
51,0.5739689625049812,0.794432520866394,0.6546914577484131,0.75
52,0.5521307892666639,0.8158458471298218,0.6521399021148682,0.7820512652397156
53,0.5359481598631473,0.8522483706474304,0.6265000104904175,0.7948718070983887
54,0.5188403998758859,0.8394004106521606,0.6264724731445312,0.7756410241127014
55,0.517583101541123,0.8308351039886475,0.566753625869751,0.8461538553237915
56,0.5167652876525161,0.8672376871109009,0.6086573600769043,0.8653846383094788
57,0.49952495398051733,0.8822270035743713,0.584018886089325,0.8461538553237915
58,0.5009363832259331,0.8479657173156738,0.7267968058586121,0.7564102411270142
59,0.5871617365189742,0.802997887134552,0.7159267067909241,0.7692307829856873
60,0.5576050450000314,0.8286938071250916,0.6448575258255005,0.7948718070983887
61,0.49322390907326397,0.8650963306427002,0.5613741278648376,0.8846153616905212
62,0.44425505763458234,0.9014989137649536,0.6342647075653076,0.8846153616905212
63,0.4878136320976935,0.8993576169013977,0.5461552143096924,0.8589743375778198
64,0.4426851326827064,0.8822270035743713,0.5736473202705383,0.8397436141967773
65,0.4612476957176176,0.8758029937744141,0.5422655940055847,0.8589743375778198
66,0.44824318431429483,0.8907923102378845,0.5877355933189392,0.8525640964508057
67,0.4309832500951959,0.9036402702331543,0.6039193272590637,0.8461538553237915
68,0.444898727619163,0.8800856471061707,0.5942520499229431,0.8461538553237915
69,0.42823350825197437,0.8822270035743713,0.5454142689704895,0.8589743375778198
70,0.3990363016628862,0.9100642204284668,0.578008770942688,0.8782051205635071
71,0.39620952088010897,0.9036402702331543,0.5903176665306091,0.8782051205635071
72,0.3886957204954527,0.9100642204284668,0.572240948677063,0.8717948794364929
73,0.3898229378193808,0.9057815670967102,0.5669180750846863,0.8653846383094788
