,loss,acc,val_loss,val_acc
0,1.6176296124129803,0.18580375611782074,1.6947176456451416,0.21250000596046448
1,1.5895753715630614,0.18580375611782074,1.6692066192626953,0.21250000596046448
2,1.5609286189825897,0.18580375611782074,1.6478725671768188,0.21250000596046448
3,1.537213014162657,0.18580375611782074,1.6239455938339233,0.21250000596046448
4,1.5146296014367664,0.18580375611782074,1.6051441431045532,0.21250000596046448
5,1.4956393356363062,0.18580375611782074,1.5946781635284424,0.21250000596046448
6,1.4836436796287904,0.18580375611782074,1.5856910943984985,0.21250000596046448
7,1.4892691346449245,0.18580375611782074,1.6028659343719482,0.21250000596046448
8,1.4932003197938764,0.18580375611782074,1.5678645372390747,0.21250000596046448
9,1.46293080948091,0.18580375611782074,1.5630805492401123,0.21250000596046448
10,1.4600550899425977,0.18580375611782074,1.5510261058807373,0.21250000596046448
11,1.4520915027451167,0.18580375611782074,1.53666090965271,0.21250000596046448
12,1.4425267337010648,0.18580375611782074,1.5231056213378906,0.21250000596046448
13,1.4313212650553917,0.18580375611782074,1.510150671005249,0.21250000596046448
14,1.421801337867291,0.18580375611782074,1.5033900737762451,0.21250000596046448
15,1.4088822257294784,0.18580375611782074,1.5074498653411865,0.21250000596046448
16,1.4027381189680797,0.18580375611782074,1.4878476858139038,0.21250000596046448
17,1.381321039727436,0.18580375611782074,1.4749276638031006,0.21250000596046448
18,1.3639791574259144,0.18580375611782074,1.4505914449691772,0.21250000596046448
19,1.3532872399109142,0.18580375611782074,1.4480562210083008,0.21250000596046448
20,1.3340129994151488,0.18580375611782074,1.441481590270996,0.21250000596046448
21,1.3339154426638418,0.18580375611782074,1.441903829574585,0.21250000596046448
22,1.3394814266790178,0.18580375611782074,1.4078420400619507,0.21250000596046448
23,1.2955352996236844,0.18580375611782074,1.3855693340301514,0.21250000596046448
24,1.2864658762866121,0.18580375611782074,1.368056058883667,0.21250000596046448
25,1.290671121352401,0.18580375611782074,1.3340049982070923,0.21250000596046448
26,1.270914484663149,0.18580375611782074,1.33907151222229,0.21250000596046448
27,1.2620300144143792,0.18580375611782074,1.3616230487823486,0.21250000596046448
28,1.2633856273643158,0.18580375611782074,1.3122674226760864,0.21250000596046448
29,1.2310641911930729,0.18580375611782074,1.3023706674575806,0.21250000596046448
30,1.227525456215494,0.18580375611782074,1.2934077978134155,0.21250000596046448
31,1.2262858458501062,0.18580375611782074,1.328321099281311,0.21250000596046448
32,1.216828172540366,0.18580375611782074,1.3294302225112915,0.21250000596046448
33,1.199110654550206,0.18580375611782074,1.3098660707473755,0.21250000596046448
34,1.186038922666259,0.18580375611782074,1.3048906326293945,0.21250000596046448
35,1.196770500539489,0.18580375611782074,1.2836477756500244,0.21250000596046448
36,1.209189929394732,0.18580375611782074,1.2842493057250977,0.21250000596046448
