,loss,acc,val_loss,val_acc
0,2.0067207021852624,0.2881002128124237,1.955199956893921,0.23125000298023224
1,1.777500856146683,0.19206680357456207,1.8214428424835205,0.23125000298023224
2,1.6816844375247995,0.19624216854572296,1.7735874652862549,0.3125
3,1.645405056581119,0.2818371653556824,1.7546436786651611,0.3812499940395355
4,1.5803837932972917,0.37995824217796326,1.7346817255020142,0.39375001192092896
5,1.538061909486456,0.40292274951934814,1.686724066734314,0.39375001192092896
6,1.4830851554870605,0.39874738454818726,1.5840320587158203,0.4000000059604645
7,1.3979900301373827,0.39874738454818726,1.5165172815322876,0.40625
8,1.339013828862933,0.4112734794616699,1.449324607849121,0.4375
9,1.2872138852117454,0.44467639923095703,1.3721098899841309,0.45625001192092896
10,1.2623600656155007,0.4655532240867615,1.2457654476165771,0.4749999940395355
11,1.175932813785768,0.5073068737983704,1.162693977355957,0.5375000238418579
12,1.1335795363702954,0.555323600769043,0.9626176953315735,0.581250011920929
13,1.0202807189278413,0.5469728708267212,0.8195978999137878,0.737500011920929
14,0.95877158816025,0.6743215322494507,0.7098858952522278,0.8062499761581421
15,0.8162848090826843,0.7160751819610596,0.6620332598686218,0.824999988079071
16,0.7573216328541272,0.7703549265861511,0.5460922122001648,0.8999999761581421
17,0.7449073245231692,0.8601252436637878,0.5669458508491516,0.9125000238418579
18,0.5700373994283736,0.9018788933753967,0.34812626242637634,0.925000011920929
19,0.5164834955291111,0.8747390508651733,0.32283324003219604,0.90625
20,0.46971778157857363,0.8956158757209778,0.2239173948764801,0.9312499761581421
21,0.436855735136721,0.9144049882888794,0.27542197704315186,0.8999999761581421
22,0.4134937964053144,0.9039666056632996,0.8461092114448547,0.9375
23,0.6314074624804216,0.9227557182312012,0.3689168393611908,0.9437500238418579
24,0.549952237740439,0.8455114960670471,0.7621108889579773,0.7749999761581421
25,0.837980304854399,0.7035490870475769,0.7384905219078064,0.762499988079071
26,0.7913904769933299,0.7160751819610596,0.5829577445983887,0.8062499761581421
27,0.7554509497883425,0.8162839412689209,0.6759351491928101,0.887499988079071
28,0.8911415803905319,0.8684759736061096,0.5886549949645996,0.8374999761581421
29,0.8712298424607279,0.7891440391540527,0.6184561848640442,0.7562500238418579
30,0.7417896139845719,0.743215024471283,0.6382559537887573,0.731249988079071
31,0.8117814332806741,0.7077244520187378,0.5654599070549011,0.7749999761581421
32,0.7373593709662961,0.780793309211731,0.4903748631477356,0.862500011920929
33,0.6908219379522607,0.8622129559516907,0.5074052810668945,0.8999999761581421
34,0.6833122393781308,0.8830897808074951,0.42839688062667847,0.9624999761581421
35,0.48791401775744364,0.8893527984619141,0.3648034930229187,0.90625
36,0.4160198666979724,0.8851774334907532,0.258910208940506,0.9312499761581421
37,0.3264621867018602,0.9227557182312012,0.2251478135585785,0.9624999761581421
38,0.4263241208918657,0.9144049882888794,0.19035132229328156,0.96875
39,0.3412147357219943,0.9144049882888794,0.1659151315689087,0.956250011920929
40,0.29427415512051114,0.9144049882888794,0.21470458805561066,0.9375
41,0.3460854829477617,0.8914405107498169,0.1684310883283615,0.949999988079071
42,0.29468710393895686,0.9227557182312012,0.182415172457695,0.9750000238418579
43,0.33949907656004635,0.9269310832023621,0.20180940628051758,0.9312499761581421
44,0.2844884575408784,0.9144049882888794,0.18878501653671265,0.9312499761581421
45,0.29036879956348954,0.9227557182312012,0.12476661056280136,0.956250011920929
46,0.20811851490638947,0.9436325430870056,0.09268765151500702,0.9750000238418579
47,0.17031248386692652,0.9540709853172302,0.08045119047164917,0.981249988079071
48,0.14238011625465122,0.9791231751441956,0.07250849902629852,0.9750000238418579
49,0.16039113999035265,0.9582463502883911,0.07235045731067657,0.981249988079071
50,0.15982880780866102,0.9561586380004883,0.06568790972232819,0.981249988079071
51,0.11078995441345182,0.9707724452018738,0.06151171773672104,0.981249988079071
52,0.12572342347128157,0.9645093679428101,0.0623844638466835,0.981249988079071
53,0.13605841409438338,0.9707724452018738,0.06302519142627716,0.981249988079071
54,0.13401826118004348,0.9728600978851318,0.06456053256988525,0.987500011920929
55,0.0749236252742172,0.9770354628562927,0.07996818423271179,0.9937499761581421
56,0.11365606761799973,0.9832985401153564,0.10536046326160431,0.987500011920929
57,0.06764357036177948,0.9832985401153564,0.21658745408058167,0.9750000238418579
58,0.09232149296488792,0.9749478101730347,0.2049030363559723,0.9750000238418579
59,0.05832211592376606,0.9791231751441956,0.17778395116329193,0.981249988079071
60,0.07274050925059208,0.9895615577697754,0.14903369545936584,0.987500011920929
61,0.09179149684739263,0.9770354628562927,0.14743493497371674,0.9937499761581421
62,0.08045968068821943,0.9791231751441956,0.1411067694425583,0.987500011920929
63,0.07262550863303198,0.9728600978851318,0.14317187666893005,0.9937499761581421
64,0.08212125229810623,0.9812108278274536,0.11194225400686264,0.9937499761581421
65,0.06678379265618722,0.9853861927986145,0.019097615033388138,1.0
66,0.07375644016738725,0.9832985401153564,0.018185695633292198,1.0
67,0.0787860751618672,0.9812108278274536,0.015072080306708813,1.0
68,0.06267894354954144,0.9874739050865173,0.013866232708096504,1.0
69,0.05849021519213479,0.9895615577697754,0.15246115624904633,0.9937499761581421
70,0.06943280020405952,0.9874739050865173,0.020828593522310257,0.981249988079071
71,0.11309262419543337,0.9749478101730347,0.15296335518360138,0.956250011920929
72,0.15872272909745294,0.9603340029716492,0.02482295036315918,0.9937499761581421
73,0.09190870735926518,0.9791231751441956,0.16007092595100403,0.9937499761581421
74,0.07268545835712509,0.9832985401153564,0.2539234161376953,0.9937499761581421
75,0.07753222924122481,0.9874739050865173,0.23337653279304504,0.9937499761581421
76,0.07736291905907848,0.9812108278274536,0.054386965930461884,1.0
77,0.0795416921408291,0.9874739050865173,0.018702056258916855,1.0
78,0.06112578453686641,0.9874739050865173,0.00997200794517994,1.0
79,0.06440301281487519,0.9853861927986145,0.0095500024035573,1.0
80,0.06275523215967828,0.9832985401153564,0.009934507310390472,1.0
81,0.05521611934663856,0.9832985401153564,0.008452477864921093,1.0
82,0.056772302072067474,0.9832985401153564,0.007642391137778759,1.0
83,0.17244576082597943,0.9874739050865173,0.006247947923839092,1.0
84,0.05821466067949765,0.9874739050865173,0.005787934176623821,1.0
85,0.0561235534155543,0.9916492700576782,0.033751167356967926,0.9937499761581421
86,0.05122871334530366,0.9853861927986145,0.007060444913804531,1.0
