,loss,acc,val_loss,val_acc
0,1.6976931841736795,0.7933194041252136,1.688502550125122,0.40625
1,1.4999664257861876,0.42588725686073303,1.5680112838745117,0.3812499940395355
2,1.4153074673172825,0.38830897212028503,1.5293798446655273,0.4000000059604645
3,1.3692867524439707,0.40292274951934814,1.5223476886749268,0.4000000059604645
4,1.3528766283660443,0.4091857969760895,1.5142379999160767,0.4000000059604645
5,1.3345707737080488,0.42171189188957214,1.5126259326934814,0.40625
6,1.3263329461621343,0.4237995743751526,1.507738471031189,0.42500001192092896
7,1.3190459801906833,0.4300626218318939,1.4987752437591553,0.4375
8,1.3104774730439475,0.43215030431747437,1.4897735118865967,0.45625001192092896
9,1.3147361853426334,0.44050103425979614,1.484405755996704,0.46875
10,1.2979435716640975,0.44467639923095703,1.4989408254623413,0.4437499940395355
11,1.3001025193419486,0.43215030431747437,1.50715970993042,0.42500001192092896
12,1.304185415359529,0.42171189188957214,1.508471131324768,0.41874998807907104
13,1.2994227762759851,0.4237995743751526,1.4964988231658936,0.4437499940395355
14,1.290049217688017,0.43632566928863525,1.4858005046844482,0.46875
15,1.2673331469235192,0.45929017663002014,1.4763643741607666,0.5
16,1.2495242578749368,0.4676409065723419,1.4364007711410522,0.5562499761581421
17,1.2184410433679633,0.5052192211151123,1.40938138961792,0.5625
18,1.2012045968300615,0.5281836986541748,1.3826526403427124,0.612500011920929
19,1.1908126686211669,0.5636743307113647,1.3380895853042603,0.643750011920929
20,1.160467780457658,0.6158663630485535,1.3189561367034912,0.706250011920929
21,1.1303909340083973,0.7014613747596741,1.3095648288726807,0.8687499761581421
22,1.1047504294142594,0.7954071164131165,1.251348853111267,0.8062499761581421
23,1.0647958469789063,0.7787056565284729,1.246395468711853,0.8812500238418579
24,1.0374807870960434,0.8413361310958862,1.4026069641113281,0.8999999761581421
25,1.0688062475718139,0.8643006086349487,1.1979925632476807,0.800000011920929
26,1.0033515737798369,0.7661795616149902,1.1893210411071777,0.8187500238418579
27,1.0161714944560742,0.8079332113265991,1.1997674703598022,0.8687499761581421
28,1.023358097404926,0.8413361310958862,1.1549187898635864,0.856249988079071
29,0.9729504672371022,0.8100208640098572,1.1776612997055054,0.800000011920929
30,0.949612560874485,0.7766179442405701,1.1377811431884766,0.925000011920929
31,1.044892269036964,0.9102296233177185,1.1695804595947266,0.9312499761581421
32,0.9517164699468832,0.9018788933753967,1.1433894634246826,0.793749988079071
33,0.9325153709453431,0.774530291557312,1.1335773468017578,0.75
34,0.9764584163534368,0.7453027367591858,1.1136916875839233,0.793749988079071
35,0.914846685958058,0.8413361310958862,1.1339508295059204,0.925000011920929
36,0.9531264692109412,0.8851774334907532,1.0405123233795166,0.8687499761581421
37,0.869217535399196,0.8371607661247253,1.0824987888336182,0.8062499761581421
38,0.8814184644525882,0.8016701340675354,1.0524682998657227,0.90625
39,0.8604874617122659,0.9018788933753967,1.0279953479766846,0.90625
40,0.8431501571470114,0.849686861038208,1.1033731698989868,0.800000011920929
41,0.9054021399802604,0.7787056565284729,1.1057839393615723,0.793749988079071
42,0.8809318027317151,0.8100208640098572,1.1160558462142944,0.875
43,0.8539828614551488,0.8893527984619141,1.0816755294799805,0.918749988079071
44,0.7995199038489627,0.8956158757209778,1.0425570011138916,0.9312499761581421
45,0.7960389482950119,0.9227557182312012,1.0927753448486328,0.925000011920929
46,0.7741871319384565,0.924843430519104,1.0447556972503662,0.9125000238418579
47,0.7645758007165037,0.9164927005767822,1.0197290182113647,0.90625
