,loss,acc,val_loss,val_acc
0,5.194074828838755,0.2964509427547455,3.4370932579040527,0.1875
1,3.241782729461447,0.1837160736322403,2.8216025829315186,0.1875
2,2.794966574750514,0.1837160736322403,2.7654948234558105,0.1875
3,2.837238943402603,0.1837160736322403,2.8211817741394043,0.1875
4,2.8452754981333626,0.1837160736322403,2.7757651805877686,0.1875
5,2.7383648224314965,0.1837160736322403,2.684999942779541,0.1875
6,2.6029953692800567,0.19415448606014252,2.5975728034973145,0.2562499940395355
7,2.4969662271113386,0.21294362843036652,2.5123682022094727,0.28125
8,2.4635911167041247,0.24425886571407318,2.479565382003784,0.2874999940395355
9,2.453652429680237,0.27139875292778015,2.4582643508911133,0.29374998807907104
10,2.4313425609612516,0.2964509427547455,2.4293179512023926,0.29374998807907104
11,2.306934668276156,0.3110647201538086,2.401024341583252,0.30000001192092896
12,2.2066366662561023,0.3068893551826477,2.3927700519561768,0.30000001192092896
13,2.168117269344768,0.3152400851249695,2.397059917449951,0.3062500059604645
14,2.115087569382096,0.3173277676105499,2.3646163940429688,0.3062500059604645
15,2.051916340945409,0.32776618003845215,2.335636615753174,0.3187499940395355
16,1.9058595903233346,0.3444676399230957,2.335005521774292,0.33125001192092896
17,1.8868117023858249,0.36116909980773926,2.2855937480926514,0.3687500059604645
18,1.794600988479646,0.37578287720680237,2.3279287815093994,0.39375001192092896
19,1.7741614968393442,0.40709811449050903,2.329273223876953,0.42500001192092896
20,1.5999544356212736,0.42171189188957214,2.279860019683838,0.46875
21,1.4552010820404722,0.47390395402908325,2.2342896461486816,0.5625
22,1.3640197784268533,0.5615866184234619,2.6454453468322754,0.625
23,1.5193306879609014,0.5970772504806519,2.2849318981170654,0.59375
24,1.4241419012710794,0.5594989657402039,2.2562899589538574,0.643750011920929
25,1.4955394071427666,0.6158663630485535,2.1985104084014893,0.675000011920929
26,1.3095112048509474,0.6367431879043579,2.3601784706115723,0.675000011920929
27,1.20916415057252,0.6430062651634216,2.27292537689209,0.675000011920929
28,1.1504161708787985,0.6263048052787781,2.2469255924224854,0.71875
29,1.2266660396141897,0.6430062651634216,2.2432405948638916,0.71875
30,1.0103112655790962,0.6868476271629333,2.2491517066955566,0.78125
31,1.458922465310465,0.7453027367591858,2.0380966663360596,0.768750011920929
32,0.8651841363727674,0.7348642945289612,1.871572494506836,0.7749999761581421
33,0.7214357927597141,0.8100208640098572,1.864911675453186,0.8687499761581421
34,0.6988192383581014,0.8392484188079834,2.0817065238952637,0.793749988079071
35,1.2177892374594177,0.7912317514419556,1.99723219871521,0.7250000238418579
