,loss,acc,val_loss,val_acc
0,1.1521304840832514,0.7995824813842773,1.0472475290298462,0.699999988079071
1,1.044485280060818,0.7327766418457031,1.0233769416809082,0.625
2,1.0089057721275378,0.6617953777313232,0.988756537437439,0.48124998807907104
3,0.9918136421225514,0.6179540753364563,0.9531933665275574,0.4937500059604645
4,0.9527455747500839,0.6221294403076172,0.929399847984314,0.4937500059604645
5,0.9407451253594337,0.5803757905960083,0.8993366360664368,0.512499988079071
6,0.9365380624141972,0.5594989657402039,0.8675453066825867,0.512499988079071
7,0.8695175303049028,0.6158663630485535,0.8219464421272278,0.5562499761581421
8,0.8425371313393738,0.6931106448173523,0.8010975122451782,0.7562500238418579
9,0.8661712700489419,0.7787056565284729,0.7481781244277954,0.84375
10,0.7744888943271996,0.8016701340675354,0.6860456466674805,0.8187500238418579
11,0.715786372570006,0.8204593062400818,0.6622350215911865,0.862500011920929
12,0.6647396926342322,0.8455114960670471,0.5723579525947571,0.800000011920929
13,0.5866916860319628,0.8643006086349487,0.5553018450737,0.8999999761581421
14,0.5390861008884016,0.8747390508651733,0.4150587022304535,0.925000011920929
15,0.4489891088581284,0.9164927005767822,0.43530145287513733,0.918749988079071
16,0.4385309843404806,0.924843430519104,0.3372417390346527,0.918749988079071
17,0.3632362712649065,0.8977035284042358,0.33898234367370605,0.875
18,0.33833060981336366,0.9102296233177185,0.36623191833496094,0.9312499761581421
19,0.3626082511560404,0.9478079080581665,0.2505369782447815,0.9437500238418579
20,0.23127032548873558,0.9457202553749084,0.24397316575050354,0.9125000238418579
21,0.21106605542850893,0.931106448173523,0.185134619474411,0.9437500238418579
22,0.2090975641271018,0.9582463502883911,0.2666434645652771,0.956250011920929
23,0.19689743012376518,0.968684732913971,0.22312268614768982,0.956250011920929
24,0.11064817960177682,0.9728600978851318,0.2562240660190582,0.9624999761581421
25,0.08262465531803621,0.9749478101730347,0.2860482335090637,0.956250011920929
26,0.08100762792196055,0.9812108278274536,0.28605228662490845,0.956250011920929
27,0.07040993511552353,0.9832985401153564,0.18592986464500427,0.9375
28,0.1099463239903241,0.9603340029716492,0.13621173799037933,0.956250011920929
29,0.10609817923297464,0.9812108278274536,0.3026825785636902,0.9624999761581421
30,0.07264692269436751,0.9791231751441956,0.3372705578804016,0.9750000238418579
31,0.12806547795556533,0.9791231751441956,0.32567790150642395,0.956250011920929
32,0.09719774193890657,0.968684732913971,0.25470465421676636,0.956250011920929
33,0.07157843451876979,0.9728600978851318,0.23743562400341034,0.9624999761581421
34,0.08385097048787832,0.9812108278274536,0.11562617868185043,0.9624999761581421
35,0.04950436710969142,0.9832985401153564,0.11694808304309845,0.96875
36,0.041719163198311794,0.9916492700576782,0.10707919299602509,0.96875
37,0.053242034502405215,0.9916492700576782,0.091373011469841,0.9750000238418579
38,0.03252655875894371,0.9874739050865173,0.08297044783830643,0.9750000238418579
39,0.03127451412115316,0.9937369227409363,0.08798083662986755,0.9750000238418579
40,0.04107008331566116,0.9832985401153564,0.09985460340976715,0.9750000238418579
41,0.022842575265152966,0.9895615577697754,0.2428734302520752,0.96875
42,0.018174889658836332,0.9937369227409363,0.477912038564682,0.9624999761581421
43,0.03177168896900089,0.9895615577697754,0.4935682415962219,0.9624999761581421
44,0.01573298490044344,0.9958246350288391,0.4994715750217438,0.9624999761581421
45,0.021125771449431622,0.9979122877120972,0.27610188722610474,0.96875
46,0.022292795320797813,0.9937369227409363,0.33677080273628235,0.96875
47,0.012883949196568859,0.9958246350288391,0.3379247784614563,0.9750000238418579
48,0.013521164627006912,0.9958246350288391,0.6964641809463501,0.9624999761581421
49,0.025545729335887446,0.9937369227409363,0.35432857275009155,0.9750000238418579
50,0.017688375940480287,0.9937369227409363,0.1454213410615921,0.9624999761581421
51,0.028942254097793944,0.9895615577697754,0.1450258493423462,0.96875
52,0.0311461374871355,0.9895615577697754,0.10018143802881241,0.981249988079071
53,0.08760939750019345,0.9832985401153564,0.09332629293203354,0.9750000238418579
54,0.030215574941735924,0.9916492700576782,0.10049035400152206,0.96875
55,0.054171019834553774,0.9791231751441956,0.10920049250125885,0.96875
56,0.051606476104707456,0.9832985401153564,0.09538129717111588,0.96875
57,0.06878854020154551,0.9812108278274536,0.08586523681879044,0.981249988079071
58,0.03514592317642648,0.9916492700576782,0.1270916908979416,0.956250011920929
59,0.05489314515493608,0.9874739050865173,0.16776756942272186,0.949999988079071
60,0.057487398945961714,0.9832985401153564,0.2083771526813507,0.9624999761581421
61,0.01965571826592181,0.9937369227409363,0.8831542134284973,0.9750000238418579
62,0.1609753849050944,0.9853861927986145,0.5236306190490723,0.8812500238418579
63,0.6092668229204627,0.8684759736061096,0.6556240320205688,0.824999988079071
64,0.43338003200877434,0.8643006086349487,0.1518956422805786,0.956250011920929
65,0.17017596829410386,0.9665970802307129,0.5410214066505432,0.949999988079071
