,loss,acc,val_loss,val_acc
0,1.4649342612085363,0.3862212896347046,1.483384370803833,0.22499999403953552
1,1.441617830561198,0.2985386252403259,1.4614447355270386,0.2750000059604645
2,1.4318314840499942,0.3215031325817108,1.4357445240020752,0.33125001192092896
3,1.3981052515153347,0.35073068737983704,1.406782865524292,0.3375000059604645
4,1.3693702138789263,0.38413360714912415,1.368314504623413,0.3375000059604645
5,1.3480976155506046,0.3924843370914459,1.3371933698654175,0.3375000059604645
6,1.3099019733998372,0.4279749393463135,1.3066498041152954,0.32499998807907104
7,1.2864245295773469,0.46346554160118103,1.2765874862670898,0.5249999761581421
8,1.273851663683053,0.4676409065723419,1.2555673122406006,0.606249988079071
9,1.2451783306663369,0.5281836986541748,1.230796456336975,0.625
10,1.2120159590667374,0.5824634432792664,1.208522081375122,0.706250011920929
11,1.1666761788545421,0.6513569951057434,1.1853721141815186,0.6937500238418579
12,1.1722773734114613,0.6555323600769043,1.166407823562622,0.706250011920929
13,1.1499955315679498,0.6910229921340942,1.1509602069854736,0.7124999761581421
14,1.1310213876417634,0.705636739730835,1.1393816471099854,0.7124999761581421
15,1.1155458698690808,0.7306889295578003,1.1213634014129639,0.737500011920929
16,1.0867972777133694,0.7348642945289612,1.1046022176742554,0.737500011920929
17,1.0708072922175016,0.7661795616149902,1.089186668395996,0.737500011920929
18,1.0559557096445487,0.7828810214996338,1.0731056928634644,0.7437499761581421
19,1.0352076764893183,0.7870563864707947,1.0551843643188477,0.75
20,1.031566254530172,0.7849686741828918,1.0399917364120483,0.768750011920929
21,1.0034601143357151,0.7933194041252136,1.019305944442749,0.768750011920929
22,0.9737343770725991,0.7974947690963745,0.9986209869384766,0.7749999761581421
23,0.9517934603581598,0.8204593062400818,0.9799730181694031,0.7875000238418579
24,0.9335639425757534,0.8329854011535645,0.9524391889572144,0.793749988079071
25,0.9083368971103916,0.8162839412689209,0.9261558651924133,0.8125
26,0.9229242489332944,0.8371607661247253,0.8884456753730774,0.8062499761581421
27,0.8683918369836747,0.8392484188079834,0.8502557873725891,0.8125
28,0.8294952628756863,0.8392484188079834,0.8460693359375,0.78125
29,0.8298569903990919,0.8288100361824036,0.8548362851142883,0.768750011920929
30,0.8189684021945786,0.81210857629776,0.8539094924926758,0.78125
31,0.821319687466034,0.849686861038208,0.8945773839950562,0.831250011920929
32,0.8421413817584887,0.8580375909805298,0.8934165835380554,0.831250011920929
33,0.8080502279367228,0.855949878692627,0.8986307382583618,0.8187500238418579
34,0.7788050566685225,0.8288100361824036,0.9056137204170227,0.675000011920929
35,0.802165704131873,0.736952006816864,0.8865432739257812,0.668749988079071
36,0.7721729216346661,0.7578288316726685,0.9602760076522827,0.71875
37,0.7727513305827322,0.7933194041252136,0.8054097294807434,0.706250011920929
38,0.7290191552086513,0.7954071164131165,0.8024709820747375,0.7250000238418579
39,0.6873707709083478,0.8455114960670471,0.9195461273193359,0.768750011920929
40,0.8089973677673021,0.8601252436637878,0.8954325914382935,0.800000011920929
41,0.7993459483775813,0.8434237837791443,0.8182586431503296,0.7562500238418579
42,0.7060849073037723,0.818371593952179,0.7640153169631958,0.7437499761581421
43,0.6630052206162869,0.8204593062400818,0.7586544156074524,0.731249988079071
44,0.6832703300955898,0.8434237837791443,0.6878719329833984,0.8187500238418579
45,0.6781423557277512,0.893528163433075,0.7794288992881775,0.84375
46,0.7175207889652452,0.8956158757209778,0.6577976942062378,0.8374999761581421
47,0.6004502907675343,0.8997912406921387,0.7067487835884094,0.793749988079071
48,0.6411363470031722,0.8747390508651733,0.6622024774551392,0.8187500238418579
49,0.6142808976651234,0.8997912406921387,0.5632943511009216,0.862500011920929
50,0.5643162482217856,0.9352818131446838,0.5749448537826538,0.8500000238418579
51,0.5450009164830091,0.9060542583465576,0.6246351003646851,0.831250011920929
52,0.5498668300085128,0.9206680655479431,0.6150010824203491,0.824999988079071
53,0.51349132338496,0.9206680655479431,0.605765700340271,0.824999988079071
54,0.5080300898666422,0.9290187954902649,0.5501992106437683,0.8500000238418579
55,0.4983439856133033,0.9185803532600403,0.5134947896003723,0.862500011920929
56,0.480270400238933,0.9290187954902649,0.48179131746292114,0.875
57,0.46763925201459816,0.931106448173523,0.47700971364974976,0.893750011920929
58,0.4786722694906661,0.9373695254325867,0.6606615781784058,0.9125000238418579
59,0.7888762409602426,0.9164927005767822,0.8361760973930359,0.8999999761581421
60,0.8548973967984226,0.8997912406921387,0.7868009805679321,0.875
61,0.7415347911868563,0.8830897808074951,0.7173506021499634,0.875
62,0.7029411285057944,0.8580375909805298,0.6120082139968872,0.8500000238418579
63,0.6592852128572404,0.8517745137214661,0.5904468894004822,0.8812500238418579
64,0.6331710292800234,0.8413361310958862,0.5816133618354797,0.8125
65,0.5290871866062937,0.8371607661247253,0.621374249458313,0.8187500238418579
66,0.5464199312295694,0.8329854011535645,0.5783767700195312,0.862500011920929
67,0.4989015702663732,0.9018788933753967,0.4846424162387848,0.918749988079071
68,0.4449736101393411,0.9394571781158447,0.45287036895751953,0.918749988079071
69,0.40108100058888096,0.9561586380004883,0.4300151467323303,0.925000011920929
70,0.40568470444709126,0.9540709853172302,0.4330716133117676,0.9125000238418579
71,0.41139944647448545,0.9457202553749084,0.48144716024398804,0.893750011920929
72,0.4570969331986222,0.9123173356056213,0.6691392064094543,0.71875
73,0.7214041100912154,0.7160751819610596,0.8161956667900085,0.612500011920929
74,0.9019068871510054,0.5782880783081055,0.8283013105392456,0.581250011920929
