,loss,acc,val_loss,val_acc
0,1.4742974309184607,0.3632567822933197,1.539959192276001,0.3062500059604645
1,1.4556216422102894,0.2818371653556824,1.5078256130218506,0.23749999701976776
2,1.413029019419485,0.23799581825733185,1.4755436182022095,0.26875001192092896
3,1.4015884125655778,0.2400835007429123,1.4359958171844482,0.28125
4,1.3764807772287995,0.2630480229854584,1.3992655277252197,0.32499998807907104
5,1.3367124201111604,0.27557411789894104,1.3687022924423218,0.4124999940395355
6,1.3118476369933445,0.3361169099807739,1.3393763303756714,0.5
7,1.2863213286768171,0.4342379868030548,1.3088455200195312,0.512499988079071
8,1.2683202351807055,0.4655532240867615,1.2770922183990479,0.5062500238418579
9,1.2471545178108774,0.5010438561439514,1.2452256679534912,0.53125
10,1.1966129566284212,0.5323590636253357,1.2139325141906738,0.5625
11,1.1623272156665618,0.5490605235099792,1.184626817703247,0.574999988079071
12,1.136633742826219,0.5762004256248474,1.1605640649795532,0.637499988079071
13,1.072311156477958,0.6263048052787781,1.1332744359970093,0.71875
14,1.020699574205721,0.6743215322494507,1.1090104579925537,0.762499988079071
15,0.9685388170104933,0.7536534667015076,1.0904871225357056,0.8187500238418579
16,0.9212623272161146,0.7599164843559265,1.0958058834075928,0.7875000238418579
17,0.8890589464432511,0.7954071164131165,1.092987060546875,0.800000011920929
18,0.86980325879533,0.7766179442405701,1.0597288608551025,0.831250011920929
19,0.8205775088457573,0.8538622260093689,1.054484248161316,0.8187500238418579
20,0.7935526828925147,0.780793309211731,1.0536692142486572,0.8187500238418579
21,0.7580589241424035,0.8141962289810181,1.075634479522705,0.875
22,0.7782526149381427,0.8684759736061096,1.028807282447815,0.831250011920929
23,0.7315981653139835,0.81210857629776,1.059180498123169,0.800000011920929
24,0.7342259699715951,0.81210857629776,1.0407289266586304,0.84375
25,0.6808138525809525,0.8517745137214661,1.0481401681900024,0.8812500238418579
26,0.6720580172439209,0.849686861038208,1.1525928974151611,0.800000011920929
27,0.7708884904429409,0.7828810214996338,1.1166738271713257,0.856249988079071
28,0.6786051757151498,0.8768267035484314,1.1190160512924194,0.90625
29,0.6757388275451103,0.8914405107498169,1.1017688512802124,0.875
