,loss,acc,val_loss,val_acc
0,1.4713786701070988,0.2546972930431366,1.2075588703155518,0.46875
1,1.3766466035723437,0.3778705596923828,1.1333277225494385,0.33125001192092896
2,1.2585906064087264,0.3966597020626068,1.0071594715118408,0.550000011920929
3,1.2024276460635637,0.5135699510574341,0.9226163625717163,0.675000011920929
4,1.0584140610346466,0.5720250606536865,0.8551273345947266,0.6875
5,0.9524203678262507,0.6910229921340942,0.7636346817016602,0.824999988079071
6,0.7903015154388603,0.7954071164131165,0.6975283026695251,0.78125
7,0.6855250111701344,0.8204593062400818,0.771543025970459,0.668749988079071
8,0.6431027423116011,0.7515657544136047,0.7459224462509155,0.8374999761581421
9,0.6615187753466325,0.8413361310958862,0.6741238832473755,0.78125
10,0.5139596048501439,0.8037578463554382,0.591291606426239,0.8812500238418579
11,0.4436027402046578,0.8977035284042358,0.5082936882972717,0.9624999761581421
12,0.29052859488758015,0.9665970802307129,0.47846469283103943,0.9624999761581421
13,0.32242409371632874,0.9144049882888794,0.51070237159729,0.9125000238418579
14,0.21854173869578972,0.9394571781158447,0.48668599128723145,0.9375
15,0.3550138723004088,0.9394571781158447,0.47757992148399353,0.949999988079071
16,0.380502158390953,0.8956158757209778,0.44447818398475647,0.9624999761581421
17,0.2608089631186149,0.9707724452018738,0.5106507539749146,0.918749988079071
18,0.4417351108503242,0.8434237837791443,0.555694043636322,0.9437500238418579
19,0.4046228047701412,0.962421715259552,0.4795277714729309,0.9624999761581421
20,0.2407853471772407,0.9582463502883911,0.522669792175293,0.8999999761581421
21,0.3556736595695352,0.8768267035484314,0.42764729261398315,0.90625
22,0.22901671785775704,0.9436325430870056,0.4605564475059509,0.9437500238418579
23,0.22673407265438167,0.968684732913971,0.4581502079963684,0.9125000238418579
24,0.16856373849641804,0.9436325430870056,0.4659267067909241,0.9125000238418579
25,0.12970019396324498,0.9582463502883911,0.45999860763549805,0.96875
26,0.16542730009132736,0.9749478101730347,0.8855049014091492,0.84375
27,0.8074266065635363,0.8100208640098572,0.5834447741508484,0.918749988079071
28,0.39090625223137887,0.8977035284042358,0.5408333539962769,0.981249988079071
29,0.2201497810183089,0.9749478101730347,0.36823609471321106,0.987500011920929
30,0.22217835065965114,0.9874739050865173,0.402670294046402,0.862500011920929
31,0.27239512887030903,0.8956158757209778,0.33790135383605957,0.925000011920929
32,0.12503344010336165,0.9728600978851318,0.6585250496864319,0.956250011920929
33,0.455559026597686,0.9728600978851318,0.43761396408081055,0.8500000238418579
