,loss,acc,val_loss,val_acc
0,2.0101279684795466,0.19415448606014252,1.944515585899353,0.23125000298023224
1,1.7889343363258186,0.1983298510313034,1.8833420276641846,0.34375
2,1.7140278856042532,0.27139875292778015,1.8590452671051025,0.375
3,1.6261911797871917,0.36116909980773926,1.738014578819275,0.40625
4,1.6286698296075077,0.3924843370914459,1.56498122215271,0.40625
5,1.5484257931500238,0.3862212896347046,1.4412925243377686,0.41874998807907104
6,1.3891680345156994,0.40709811449050903,1.3684475421905518,0.41874998807907104
7,1.310849170844092,0.4112734794616699,1.1779084205627441,0.4437499940395355
8,1.2067709969578306,0.4655532240867615,0.9991092681884766,0.5062500238418579
9,1.1088461024776133,0.5594989657402039,0.9489085078239441,0.71875
10,1.1098417036219779,0.6388309001922607,0.8532677888870239,0.8062499761581421
11,0.9852744460354768,0.7139874696731567,0.7213441133499146,0.78125
12,0.883943766791039,0.7306889295578003,0.5799784660339355,0.84375
13,0.7394529189097856,0.8079332113265991,0.5251505970954895,0.8500000238418579
14,0.749278082728137,0.7724425792694092,0.5483399629592896,0.793749988079071
15,0.8309081423257736,0.7494781017303467,0.4461924433708191,0.831250011920929
16,0.8071574611056572,0.7933194041252136,0.3483484983444214,0.8999999761581421
17,0.6380747691076832,0.8455114960670471,0.34754088521003723,0.918749988079071
18,0.4916089778155524,0.855949878692627,0.3366321921348572,0.8999999761581421
19,0.4321809281013704,0.8830897808074951,0.19251412153244019,0.9624999761581421
20,0.46452381074552995,0.9185803532600403,0.16130581498146057,0.981249988079071
21,0.36987993755768633,0.9478079080581665,0.13130691647529602,0.9750000238418579
22,0.2712823295643036,0.9540709853172302,0.21956965327262878,0.949999988079071
23,0.23602783406203873,0.9290187954902649,0.22060155868530273,0.956250011920929
24,0.2302348649203155,0.9540709853172302,0.21177327632904053,0.9750000238418579
25,0.30326823065823455,0.9582463502883911,0.2529708445072174,0.96875
26,0.17633900509871123,0.9540709853172302,0.3476095497608185,0.9624999761581421
27,0.21400466735527263,0.9457202553749084,0.4210328161716461,0.9624999761581421
28,0.20911312602569265,0.9498956203460693,0.41542333364486694,0.9624999761581421
29,0.3298894856941725,0.9352818131446838,0.2959436774253845,0.9437500238418579
30,0.29377463571960594,0.931106448173523,0.288321316242218,0.949999988079071
31,0.2329302899275045,0.9478079080581665,0.37766802310943604,0.956250011920929
32,0.3021021338494685,0.9582463502883911,0.5087496638298035,0.9312499761581421
33,0.21589364727379634,0.9394571781158447,0.5092018246650696,0.9375
34,0.18152917196705845,0.9478079080581665,0.47579139471054077,0.981249988079071
35,0.12953665147930196,0.9791231751441956,0.6476622819900513,0.9937499761581421
36,0.14914350482267727,0.9791231751441956,0.6576541662216187,0.987500011920929
37,0.07335461016612163,0.9812108278274536,0.596889853477478,0.9750000238418579
38,0.1049142377392733,0.968684732913971,0.5754439234733582,0.9750000238418579
39,0.08676892988741522,0.9749478101730347,0.5833247900009155,0.981249988079071
40,0.08317517641628461,0.9770354628562927,0.6144760847091675,0.987500011920929
41,0.09356848354254983,0.9853861927986145,0.6208913326263428,0.9937499761581421
42,0.05023878057621466,0.9895615577697754,0.6203490495681763,0.9937499761581421
43,0.08948228477125128,0.9791231751441956,0.6156461238861084,0.9937499761581421
44,0.0543838195222778,0.9853861927986145,0.620002031326294,0.981249988079071
45,0.07621880903808956,0.9707724452018738,0.6504971981048584,0.9937499761581421
46,0.09166777900775937,0.9791231751441956,0.6797423958778381,0.9937499761581421
47,0.08821752664316174,0.9853861927986145,0.6552744507789612,0.9937499761581421
48,0.04045380493684328,0.9895615577697754,0.6520959734916687,0.9937499761581421
49,0.029187318793107174,0.9916492700576782,0.6659048795700073,0.9937499761581421
50,0.03539205906379945,0.9916492700576782,0.6789398193359375,0.9937499761581421
51,0.03798537730144061,0.9895615577697754,0.699173092842102,0.9937499761581421
52,0.020790578498036477,0.9937369227409363,0.7174102067947388,0.9937499761581421
53,0.02175496806369196,0.9937369227409363,0.7201977968215942,0.987500011920929
54,0.028567123605961094,0.9874739050865173,0.7523636817932129,0.987500011920929
55,0.022421917463954156,0.9916492700576782,0.7652722597122192,0.987500011920929
56,0.015248248746350314,0.9958246350288391,0.774919867515564,0.987500011920929
57,0.047221306058148504,0.9895615577697754,0.7781850099563599,0.987500011920929
58,0.034705294105603454,0.9937369227409363,0.7747658491134644,0.987500011920929
59,0.014328683187916781,0.9937369227409363,0.7714413404464722,0.987500011920929
60,0.022018090473771842,0.9958246350288391,0.7714780569076538,0.987500011920929
61,0.015705544670697666,0.9937369227409363,0.7701350450515747,0.987500011920929
62,0.015547877702558712,0.9958246350288391,0.7736330032348633,0.987500011920929
63,0.013082316265847837,0.9979122877120972,0.7776838541030884,0.987500011920929
64,0.014339074039431231,0.9958246350288391,1.589097261428833,0.981249988079071
65,0.48482223642146166,0.9958246350288391,0.8024614453315735,0.987500011920929
66,0.004465511838160844,1.0,0.7590325474739075,0.987500011920929
67,0.028675760611082915,0.9958246350288391,0.7190538644790649,0.987500011920929
68,0.03390304648583767,0.9874739050865173,0.6996307373046875,0.981249988079071
69,0.015558226916760143,0.9937369227409363,0.6909642219543457,0.981249988079071
70,0.03507536425719928,0.9895615577697754,0.6388375163078308,0.9937499761581421
71,0.039559237316779655,0.9958246350288391,0.6432626843452454,0.9937499761581421
72,0.024619529389296044,0.9937369227409363,0.646867573261261,0.9937499761581421
73,0.013439983878059154,0.9958246350288391,0.6588870882987976,0.9937499761581421
74,0.013559189020405234,0.9958246350288391,0.6896162629127502,0.9937499761581421
75,0.012790994825607676,0.9979122877120972,0.716772198677063,0.9937499761581421
76,0.03365944127604707,0.9979122877120972,0.6798389554023743,0.9937499761581421
77,0.012860787709657732,0.9979122877120972,0.6751620173454285,0.9937499761581421
78,0.007951748063535059,1.0,0.6726986169815063,0.9937499761581421
79,0.012554715412799152,0.9958246350288391,0.6781834959983826,0.9937499761581421
80,0.017041536767447917,0.9937369227409363,0.6906477212905884,0.9937499761581421
81,0.010082826609402459,0.9958246350288391,0.70374995470047,0.9937499761581421
82,0.006671090828087608,1.0,0.7162779569625854,0.9937499761581421
83,0.011867753844436002,1.0,0.7223339676856995,0.9937499761581421
84,0.007701813204929481,0.9979122877120972,0.7265695333480835,0.9937499761581421
85,0.00665693975876169,1.0,0.7315582036972046,0.9937499761581421
86,0.008958871085546709,1.0,0.7367252111434937,0.9937499761581421
87,0.005031174004062357,1.0,0.7526784539222717,0.9937499761581421
88,0.008749815040911569,0.9979122877120972,0.7561366558074951,0.9937499761581421
89,0.003978744292600637,1.0,0.7592488527297974,0.9937499761581421
90,0.0028882995680448967,1.0,0.7616984844207764,0.9937499761581421
91,0.01754740423557887,1.0,0.7546075582504272,0.9937499761581421
92,0.006063956588444481,0.9979122877120972,0.7505100965499878,0.9937499761581421
93,0.010372503024588158,0.9958246350288391,0.7511679530143738,0.9937499761581421
94,0.006333545530856527,0.9979122877120972,0.7539491653442383,0.9937499761581421
95,0.004678075377769099,1.0,0.7570735812187195,0.9937499761581421
96,0.013395101680675044,0.9958246350288391,0.7613714933395386,0.9937499761581421
97,0.006068037045606274,0.9979122877120972,0.7665383815765381,0.9937499761581421
98,0.002270697055108425,1.0,0.7713786959648132,0.9937499761581421
99,0.0027521814536575484,1.0,0.7752974629402161,0.9937499761581421
100,0.008632324711810448,0.9979122877120972,0.7798557877540588,0.9937499761581421
101,0.003105487809117907,1.0,0.7841057181358337,0.9937499761581421
102,0.010712588715341743,0.9958246350288391,0.791426420211792,0.9937499761581421
103,0.0053348234467721686,0.9979122877120972,0.799262285232544,0.9937499761581421
104,0.003068071481867038,1.0,0.8065382838249207,0.9937499761581421
105,0.002029740377494556,1.0,0.8133870363235474,0.9937499761581421
106,0.011022743376726304,1.0,0.8929211497306824,0.987500011920929
107,0.009754078946852112,0.9979122877120972,0.8953145146369934,0.987500011920929
108,0.003074316207770577,1.0,0.8970741033554077,0.987500011920929
109,0.0037306948916866036,1.0,0.8998238444328308,0.987500011920929
110,0.008316264956380728,0.9979122877120972,0.9021857976913452,0.987500011920929
