,loss,acc,val_loss,val_acc
0,0.9132643677994204,0.3820459246635437,0.7848576307296753,0.71875
1,0.7566081136153984,0.7411273717880249,0.7541570067405701,0.7749999761581421
2,0.7461962626473142,0.7870563864707947,0.7408331036567688,0.7749999761581421
3,0.7219497235433543,0.7974947690963745,0.7285297513008118,0.7749999761581421
4,0.7136091173068466,0.8016701340675354,0.7129930257797241,0.78125
5,0.6744045188382175,0.7995824813842773,0.70601487159729,0.78125
6,0.6648510649706973,0.8058454990386963,0.6917274594306946,0.793749988079071
7,0.6525084238211646,0.8204593062400818,0.6739963293075562,0.8062499761581421
8,0.6393484307729128,0.8246346712112427,0.6533123850822449,0.793749988079071
9,0.6164616198280908,0.8204593062400818,0.6329618096351624,0.7875000238418579
10,0.5997470127018111,0.8141962289810181,0.6065453290939331,0.8062499761581421
11,0.5846362283185031,0.8455114960670471,0.5804814100265503,0.84375
12,0.5601215875223434,0.8455114960670471,0.5545235872268677,0.84375
13,0.507996505138023,0.8622129559516907,0.5113412737846375,0.84375
14,0.4895161987595369,0.8956158757209778,0.48399820923805237,0.856249988079071
15,0.4506648960591358,0.8997912406921387,0.43105411529541016,0.875
16,0.40609352262632337,0.9164927005767822,0.37203994393348694,0.90625
17,0.37343011868024917,0.9123173356056213,0.37659111618995667,0.875
18,0.3667541400126973,0.9081419706344604,0.36639413237571716,0.8999999761581421
19,0.3967707835308943,0.8914405107498169,0.33973777294158936,0.9312499761581421
20,0.3393483305649369,0.9206680655479431,0.2929275631904602,0.9437500238418579
21,0.322954898089606,0.9018788933753967,0.2459087371826172,0.9624999761581421
22,0.2481806635981064,0.9415448904037476,0.21338093280792236,0.96875
23,0.23412464863945398,0.9457202553749084,0.16006459295749664,0.9624999761581421
24,0.19884139243396687,0.9478079080581665,0.1465870887041092,0.9624999761581421
25,0.20036323069903944,0.9436325430870056,0.12155178934335709,0.981249988079071
26,0.23063634556867882,0.9415448904037476,0.35529860854148865,0.887499988079071
27,0.46012478214465,0.8455114960670471,0.33611440658569336,0.893750011920929
28,0.40737505894862036,0.855949878692627,0.33550161123275757,0.90625
29,0.36744665701354473,0.8789144158363342,0.2790302634239197,0.918749988079071
30,0.2733658264723601,0.9269310832023621,0.1444719284772873,0.956250011920929
31,0.24000102256683317,0.9290187954902649,0.1635836660861969,0.96875
32,0.25205561910641217,0.9269310832023621,0.14565333724021912,0.981249988079071
33,0.22336319754666226,0.9269310832023621,0.15231189131736755,0.9750000238418579
34,0.19949660821971416,0.9519832730293274,0.16719010472297668,0.987500011920929
35,0.16039316857035324,0.9749478101730347,0.15099678933620453,0.981249988079071
36,0.1342731317610233,0.9812108278274536,0.09071995317935944,0.9937499761581421
37,0.1283497192696639,0.9665970802307129,0.07346136122941971,0.987500011920929
38,0.12322333935718198,0.9749478101730347,0.06511958688497543,0.981249988079071
39,0.0833304190778782,0.9770354628562927,0.07268072664737701,0.9750000238418579
40,0.08061297744948083,0.9770354628562927,0.07943011820316315,0.981249988079071
41,0.08543131185504987,0.9895615577697754,0.08223261684179306,0.987500011920929
42,0.07612031520906222,0.9853861927986145,0.028145262971520424,0.9937499761581421
43,0.06710123018767988,0.9812108278274536,0.04110240563750267,0.981249988079071
44,0.07685473817935319,0.9749478101730347,0.025062263011932373,0.9937499761581421
45,0.09532085883903603,0.9665970802307129,0.042471494525671005,0.9937499761581421
46,0.057681654947411294,0.9937369227409363,0.025678027421236038,0.9937499761581421
47,0.050297744152192535,0.9874739050865173,0.03740402311086655,0.9937499761581421
48,0.05082950400410216,0.9832985401153564,0.02779448591172695,0.9937499761581421
49,0.044997116578023466,0.9853861927986145,0.027822475880384445,0.9937499761581421
50,0.04305776578835008,0.9916492700576782,0.08757375180721283,0.987500011920929
51,0.04364178927774718,0.9916492700576782,0.037931155413389206,0.987500011920929
52,0.034107748349051385,0.9916492700576782,0.03631867468357086,0.987500011920929
53,0.034662274212142866,0.9895615577697754,0.03865201026201248,0.987500011920929
54,0.02154545654739119,0.9958246350288391,0.04320620372891426,0.987500011920929
55,0.034938947960641044,0.9916492700576782,0.05574619024991989,0.987500011920929
56,0.019719943540299115,0.9979122877120972,0.05341649800539017,0.987500011920929
57,0.019871667334673798,0.9958246350288391,0.044799890369176865,0.987500011920929
58,0.025615141639536508,0.9937369227409363,0.03687231242656708,0.987500011920929
59,0.022144900409345337,0.9937369227409363,0.03431643918156624,0.987500011920929
60,0.03643708660545329,0.9958246350288391,0.03745086491107941,0.981249988079071
61,0.022159897926455997,0.9916492700576782,0.03592415153980255,0.987500011920929
62,0.01424012310406298,0.9958246350288391,0.04158331826329231,0.987500011920929
63,0.019000565201541825,0.9979122877120972,0.05080543830990791,0.9937499761581421
64,0.019832567360431017,0.9958246350288391,0.04751735180616379,0.987500011920929
65,0.012168001334935364,0.9958246350288391,0.050175152719020844,0.987500011920929
66,0.012530778233342976,0.9958246350288391,0.055836766958236694,0.987500011920929
67,0.019014505595590973,0.9937369227409363,0.08143813163042068,0.987500011920929
68,0.01014018906494272,1.0,0.10887549817562103,0.987500011920929
69,0.01149461974656221,0.9958246350288391,0.11811096966266632,0.987500011920929
70,0.009382018753344929,1.0,0.13089092075824738,0.987500011920929
71,0.007097711826486042,1.0,0.12529315054416656,0.987500011920929
72,0.009515778690436563,0.9958246350288391,0.07856656610965729,0.9937499761581421
73,0.007548877698153506,0.9958246350288391,0.08282332122325897,0.9937499761581421
74,0.004022564167362912,1.0,0.08555077761411667,0.9937499761581421
75,0.005921516793008139,1.0,0.08317217975854874,0.9937499761581421
76,0.004080155353977623,1.0,0.08476676046848297,0.987500011920929
77,0.005606331709881229,1.0,0.08604249358177185,0.9937499761581421
78,0.003910702784469892,1.0,0.08857881277799606,0.9937499761581421
79,0.0042352271062129476,1.0,0.09350219368934631,0.9937499761581421
80,0.006788621759644879,1.0,0.09334907680749893,0.987500011920929
81,0.0048498158933233185,1.0,0.09343667328357697,0.987500011920929
82,0.004683287280547532,1.0,0.09315107762813568,0.987500011920929
