,loss,acc,val_loss,val_acc
0,1.5831207497383708,0.2546972930431366,1.4750391244888306,0.3062500059604645
1,1.4471334843645514,0.2776618003845215,1.3980697393417358,0.3125
2,1.3719593264115877,0.31315240263938904,1.3256114721298218,0.38749998807907104
3,1.3351916584938703,0.3736951947212219,1.2623869180679321,0.39375001192092896
4,1.2634764051138732,0.43632566928863525,1.181598424911499,0.4437499940395355
5,1.2312334721173026,0.45511481165885925,1.1318168640136719,0.6000000238418579
6,1.1948436682806631,0.5135699510574341,1.1135704517364502,0.6625000238418579
7,1.1702948251198628,0.5615866184234619,1.0605789422988892,0.6937500238418579
8,1.1186756114621252,0.6012526154518127,0.9965412020683289,0.675000011920929
9,1.1237772650907831,0.592901885509491,0.9384167790412903,0.737500011920929
10,1.050771247370009,0.630480170249939,0.8964987993240356,0.7749999761581421
11,0.9698144450068225,0.7077244520187378,0.8983314633369446,0.8062499761581421
12,0.9610514760266267,0.7223381996154785,0.8982372283935547,0.831250011920929
13,0.9566572018605434,0.7286012768745422,0.813711941242218,0.824999988079071
14,0.8600411946440042,0.7223381996154785,0.7904738187789917,0.831250011920929
15,0.8395346747808516,0.7849686741828918,0.7664178013801575,0.9125000238418579
16,0.7771999908140657,0.8225469589233398,0.8835770487785339,0.90625
17,0.7771589899112885,0.8475991487503052,0.6245178580284119,0.9312499761581421
18,0.7688225877309891,0.7891440391540527,0.5233146548271179,0.90625
19,0.5730629707676882,0.8162839412689209,0.4578881859779358,0.9375
20,0.5742557361130923,0.8434237837791443,0.4690098166465759,0.956250011920929
21,0.4501695323089966,0.924843430519104,0.3517935574054718,0.9750000238418579
22,0.44528897775488757,0.9123173356056213,0.18579182028770447,0.9750000238418579
23,0.30649811614281447,0.924843430519104,0.13886885344982147,0.981249988079071
24,0.27407277373904226,0.9436325430870056,0.4070562720298767,0.9750000238418579
25,0.4184264205318403,0.9582463502883911,0.41035929322242737,0.90625
26,0.4746501157079709,0.8663883209228516,0.2796609401702881,0.9624999761581421
27,0.3155468366340207,0.9457202553749084,0.31484755873680115,0.9624999761581421
28,0.36725973012800756,0.9457202553749084,0.2373327910900116,0.956250011920929
29,0.23968630733594515,0.9373695254325867,0.22649364173412323,0.956250011920929
30,0.24165716779754653,0.9164927005767822,0.46976518630981445,0.949999988079071
31,0.26644640856097784,0.9603340029716492,0.44593939185142517,0.96875
32,0.17125436131665503,0.968684732913971,0.22897453606128693,0.9750000238418579
33,0.10339905831783948,0.9728600978851318,0.237074613571167,0.987500011920929
34,0.1264168205116885,0.9707724452018738,0.267747700214386,0.987500011920929
35,0.21431772921055492,0.9603340029716492,0.29724183678627014,0.925000011920929
36,0.4209741114450148,0.855949878692627,0.3745201528072357,0.925000011920929
37,0.3702257258782556,0.9102296233177185,0.5096801519393921,0.9750000238418579
38,0.2888741201423653,0.968684732913971,0.43749624490737915,0.987500011920929
39,0.13709627840053562,0.9645093679428101,0.11702237278223038,0.9624999761581421
40,0.40541615603114467,0.9039666056632996,0.10461094230413437,0.9624999761581421
41,0.33519611033243524,0.9415448904037476,0.2835425138473511,0.9624999761581421
42,0.17456269407322114,0.968684732913971,0.42305296659469604,0.981249988079071
43,0.29466298203876473,0.9707724452018738,0.49448004364967346,0.987500011920929
44,0.42258458141245275,0.9665970802307129,0.2813988924026489,0.96875
45,0.17720647604206657,0.9540709853172302,0.28199976682662964,0.96875
46,0.1962662855618184,0.9394571781158447,0.32025665044784546,0.9750000238418579
47,0.15252445831054934,0.9561586380004883,0.3321515619754791,0.981249988079071
48,0.1650853479020531,0.9665970802307129,0.38824641704559326,0.987500011920929
49,0.1292715880063232,0.9812108278274536,0.36085087060928345,0.987500011920929
50,0.1210558364373906,0.9707724452018738,0.33714431524276733,0.981249988079071
51,0.1726826276622386,0.962421715259552,0.34423989057540894,0.981249988079071
52,0.12272026497162956,0.9728600978851318,0.3330763876438141,0.981249988079071
53,0.08505151996346257,0.9832985401153564,0.33288446068763733,0.96875
54,0.09744416328150943,0.9770354628562927,0.34234684705734253,0.9750000238418579
55,0.08752997247560537,0.9791231751441956,0.3405083417892456,0.981249988079071
56,0.09494965097289494,0.9812108278274536,0.34638458490371704,0.987500011920929
57,0.0675750459254659,0.9832985401153564,0.3553813397884369,0.987500011920929
58,0.0847429222347592,0.9812108278274536,0.40543001890182495,0.981249988079071
59,0.11657027570464666,0.9874739050865173,0.4109569191932678,0.981249988079071
60,0.11061590738858958,0.9812108278274536,0.3561460077762604,0.987500011920929
61,0.08867493287382146,0.9812108278274536,0.34798115491867065,0.987500011920929
62,0.04517211345858514,0.9874739050865173,0.3398890495300293,0.987500011920929
63,0.06690806719729199,0.9916492700576782,0.2369164526462555,0.987500011920929
64,0.05041341832401484,0.9916492700576782,0.11783973127603531,0.981249988079071
65,0.04874687324548315,0.9916492700576782,0.110460065305233,0.987500011920929
66,0.05416558966009502,0.9832985401153564,0.5659359693527222,0.981249988079071
