,loss,acc,val_loss,val_acc
0,0.623494378460225,0.6471816301345825,0.49111586809158325,0.793749988079071
1,0.482889465038861,0.8037578463554382,0.4716719090938568,0.793749988079071
2,0.4728450926335719,0.8037578463554382,0.47848066687583923,0.793749988079071
3,0.4735235439959548,0.8037578463554382,0.4629814624786377,0.793749988079071
4,0.46395032832667327,0.8037578463554382,0.43114596605300903,0.800000011920929
5,0.44038436395390296,0.8058454990386963,0.422428697347641,0.800000011920929
6,0.43007069533702474,0.8141962289810181,0.4134007394313812,0.800000011920929
7,0.4265267261010371,0.81210857629776,0.39881983399391174,0.800000011920929
8,0.4005092224397839,0.818371593952179,0.38326898217201233,0.8062499761581421
9,0.4034254361169572,0.81210857629776,0.3662906289100647,0.8062499761581421
10,0.37912724423756927,0.8225469589233398,0.37041762471199036,0.8062499761581421
11,0.38139741293821555,0.8162839412689209,0.3501821458339691,0.8062499761581421
12,0.3521868103107978,0.8267223238945007,0.32593005895614624,0.8062499761581421
13,0.3495364986157865,0.8371607661247253,0.29950040578842163,0.8062499761581421
14,0.3236943304787598,0.8455114960670471,0.27818769216537476,0.893750011920929
15,0.3136838200445713,0.8726513385772705,0.25048309564590454,0.90625
16,0.28857583323948566,0.8914405107498169,0.2351389229297638,0.9125000238418579
17,0.2531568095679074,0.8997912406921387,0.1878380924463272,0.949999988079071
18,0.24022244529833625,0.9123173356056213,0.2609238624572754,0.875
19,0.26906669852255777,0.8789144158363342,0.18055835366249084,0.96875
20,0.22826561785938845,0.9102296233177185,0.1912473738193512,0.96875
21,0.2386907067204318,0.931106448173523,0.1748126745223999,0.9375
22,0.20491613401002823,0.9290187954902649,0.1904323399066925,0.9312499761581421
23,0.1948669205316671,0.9227557182312012,0.16736428439617157,0.90625
24,0.23993757889763548,0.9102296233177185,0.3150247037410736,0.893750011920929
25,0.3389221383161485,0.855949878692627,0.29050055146217346,0.875
26,0.30129128843857,0.8851774334907532,0.2015186846256256,0.90625
27,0.22731285161165704,0.9081419706344604,0.2435632199048996,0.8187500238418579
28,0.27017533300067287,0.855949878692627,0.22082510590553284,0.862500011920929
29,0.25508686651267687,0.8663883209228516,0.1788104772567749,0.956250011920929
30,0.21621437408107805,0.9144049882888794,0.1483050286769867,0.981249988079071
31,0.20724145128607502,0.9164927005767822,0.13029512763023376,0.987500011920929
32,0.19060666034764187,0.924843430519104,0.1190374493598938,0.981249988079071
33,0.1820940218228139,0.931106448173523,0.10316109657287598,0.987500011920929
34,0.15645639847240767,0.9519832730293274,0.08657648414373398,0.987500011920929
35,0.13122286817101694,0.9665970802307129,0.11451895534992218,0.956250011920929
36,0.12983280177653955,0.9540709853172302,0.07157769054174423,0.981249988079071
37,0.11236309818534612,0.9519832730293274,0.06697462499141693,0.981249988079071
38,0.09172205132333122,0.9645093679428101,0.04044889658689499,1.0
39,0.08036480777136717,0.9791231751441956,0.03164329752326012,0.9937499761581421
40,0.07732652818360258,0.9749478101730347,0.025032509118318558,1.0
41,0.06902857835643725,0.9812108278274536,0.02227308601140976,1.0
42,0.054467406341638845,0.9853861927986145,0.019443228840827942,1.0
43,0.049836400453009036,0.9832985401153564,0.01631295680999756,1.0
44,0.046901866451434654,0.9853861927986145,0.01316603273153305,1.0
45,0.0447799260173934,0.9916492700576782,0.011995600536465645,1.0
46,0.03273445411754426,0.9895615577697754,0.014223510399460793,1.0
47,0.02425630917551,0.9958246350288391,0.011439609341323376,1.0
48,0.02676759312602075,0.9916492700576782,0.010610750876367092,1.0
49,0.03267031135756934,0.9916492700576782,0.007971959188580513,1.0
50,0.05714232224138893,0.9832985401153564,0.015396326780319214,0.9937499761581421
51,0.02210963429544813,0.9916492700576782,0.028854895383119583,0.981249988079071
52,0.0536986247078362,0.9895615577697754,0.007976784370839596,1.0
53,0.09046887863030763,0.9728600978851318,0.28546378016471863,0.90625
54,0.18102533066944687,0.9331941604614258,0.07557366043329239,0.9750000238418579
