,loss,acc,val_loss,val_acc
0,1.265505180535493,0.9469135999679565,1.2420681405950476,0.9444444179534912
1,1.2295009948589184,0.9469135999679565,1.2082509332233005,0.9444444179534912
2,1.1910326031255134,0.9469135999679565,1.1791510623914223,0.9444444179534912
3,1.1609383468274717,0.9469135999679565,1.1520944718961363,0.9444444179534912
4,1.1304012675344208,0.9469135999679565,1.125659919668127,0.9444444179534912
5,1.1042464559460863,0.9469135999679565,1.1001261446211072,0.9444444179534912
6,1.077480305565728,0.9469135999679565,1.0753839801858973,0.9444444179534912
7,1.0516457698963306,0.9469135999679565,1.052424693107605,0.9444444179534912
8,1.0261024616382741,0.9469135999679565,1.030048268812674,0.9444444179534912
9,1.00490108779919,0.9469135999679565,1.0087022920449575,0.9444444179534912
10,0.9815297362245159,0.9469135999679565,0.9899698522355821,0.9444444179534912
11,0.9607076639010582,0.9469135999679565,0.971921561603193,0.9444444179534912
12,0.9408346068711928,0.9469135999679565,0.9537156754069858,0.9444444179534912
13,0.9207038381953299,0.9469135999679565,0.9360987036316483,0.9444444179534912
14,0.9030105919013789,0.9469135999679565,0.9185132772834212,0.9444444179534912
15,0.8837446442356816,0.9469135999679565,0.9015871619736707,0.9444444179534912
16,0.8658168148111414,0.9469135999679565,0.8841586077654803,0.9444444179534912
17,0.8486462849157828,0.9469135999679565,0.8671919597519768,0.9444444179534912
18,0.83165747501232,0.9469135999679565,0.8513753842424463,0.9444444179534912
19,0.816129156542413,0.9469135999679565,0.835553910334905,0.9444444179534912
20,0.8002073523439007,0.9469135999679565,0.8203865704713045,0.9444444179534912
21,0.784695647969658,0.9469135999679565,0.8059978621977347,0.9444444179534912
22,0.770624953876307,0.9469135999679565,0.791519859985069,0.9444444179534912
23,0.7556270353588057,0.9469135999679565,0.7771391431490581,0.9444444179534912
24,0.7420291963918709,0.9469135999679565,0.7629477346384966,0.9444444179534912
25,0.7277069458255061,0.9469135999679565,0.7492132482705293,0.9518518447875977
26,0.7147092835402783,0.9543209671974182,0.7356330827430443,0.9518518447875977
27,0.701408913841954,0.9555555582046509,0.722258147266176,0.9555555582046509
28,0.6886949671639336,0.9567901492118835,0.7091873175568051,0.9555555582046509
29,0.6765602005852593,0.9567901492118835,0.696842775521455,0.9555555582046509
30,0.6653336819307304,0.9580246806144714,0.6847723144072073,0.9555555582046509
31,0.6541345987790896,0.9555555582046509,0.6727900423385479,0.9555555582046509
32,0.6434168050318588,0.9555555582046509,0.6611820304835284,0.9555555582046509
33,0.6323852820896808,0.9567901492118835,0.6502757328527945,0.9555555582046509
34,0.6220795771222055,0.9567901492118835,0.6396046918851358,0.9555555582046509
35,0.6121550577658194,0.9580246806144714,0.6278604392652158,0.9629629850387573
36,0.6024470218905696,0.9580246806144714,0.6168764160739051,0.9666666388511658
37,0.5922676884097817,0.9592592716217041,0.6066534841502155,0.9666666388511658
38,0.5827987722408624,0.9592592716217041,0.5968362545525586,0.9629629850387573
39,0.5739089656759191,0.9592592716217041,0.5868621322843763,0.9629629850387573
40,0.5647866895905247,0.9592592716217041,0.5774194227324592,0.9666666388511658
41,0.5558599580953151,0.9592592716217041,0.5683190084165997,0.9666666388511658
42,0.547653106259711,0.9592592716217041,0.5592580472981489,0.970370352268219
43,0.5393610523070818,0.9592592716217041,0.5498996271027459,0.970370352268219
44,0.53162029819724,0.960493803024292,0.5407780285234804,0.970370352268219
45,0.5235505166613026,0.960493803024292,0.5323700472160622,0.970370352268219
46,0.5157073977552814,0.9592592716217041,0.5244245211283366,0.970370352268219
47,0.508131883063434,0.9592592716217041,0.5167383544974857,0.970370352268219
48,0.5008215448002756,0.960493803024292,0.5093972504138946,0.970370352268219
49,0.4936637689301997,0.960493803024292,0.5019119277044579,0.970370352268219
50,0.48651561906308305,0.960493803024292,0.4943522716010058,0.970370352268219
51,0.47944101139351175,0.960493803024292,0.4868178089459737,0.970370352268219
52,0.4724749530539101,0.960493803024292,0.4792305307255851,0.970370352268219
53,0.4655481145705706,0.9617283940315247,0.4721128875458682,0.970370352268219
54,0.4590325096507131,0.9617283940315247,0.46506050449830516,0.9666666388511658
55,0.4522452086578181,0.9617283940315247,0.4581173172703496,0.9666666388511658
56,0.445922796667358,0.9617283940315247,0.45081207708076193,0.9666666388511658
57,0.4395142881958573,0.9617283940315247,0.44399528172281055,0.9666666388511658
58,0.4332569479206462,0.9617283940315247,0.43738499482472737,0.9666666388511658
