,loss,acc,val_loss,val_acc
0,0.8219552578906176,0.6221294403076172,0.7798853516578674,0.6875
1,0.7537658050314121,0.7390396595001221,0.7511416673660278,0.768750011920929
2,0.7418365668902068,0.7682672142982483,0.7326022386550903,0.793749988079071
3,0.7344299091924457,0.7891440391540527,0.7184181213378906,0.8125
4,0.7082481843444649,0.818371593952179,0.7065069675445557,0.8125
5,0.690270773677587,0.8225469589233398,0.6950020790100098,0.8187500238418579
6,0.6701344145862443,0.8204593062400818,0.6845439672470093,0.8187500238418579
7,0.6706796513718702,0.8204593062400818,0.6742538213729858,0.8187500238418579
8,0.6543935349440525,0.8246346712112427,0.6632494926452637,0.8374999761581421
9,0.6417974925489167,0.8267223238945007,0.6535145044326782,0.8374999761581421
10,0.6242616012350254,0.8413361310958862,0.6444000601768494,0.824999988079071
11,0.6259962884020954,0.8267223238945007,0.6372876167297363,0.831250011920929
12,0.6077869001908193,0.8413361310958862,0.6310094594955444,0.831250011920929
13,0.6051016051734415,0.8329854011535645,0.624984085559845,0.831250011920929
14,0.587941757199162,0.8434237837791443,0.6203963756561279,0.831250011920929
15,0.5864894890337249,0.8392484188079834,0.6141698956489563,0.831250011920929
16,0.57988406584009,0.8413361310958862,0.6095223426818848,0.831250011920929
17,0.5784728255799518,0.8392484188079834,0.6030406355857849,0.8500000238418579
18,0.5702004896200773,0.8580375909805298,0.5975669622421265,0.8500000238418579
19,0.5712100026005246,0.8455114960670471,0.5930305123329163,0.8500000238418579
20,0.5483776153004991,0.8538622260093689,0.58837890625,0.856249988079071
21,0.5589251828094116,0.8350730538368225,0.5831179022789001,0.856249988079071
22,0.5463370612369449,0.849686861038208,0.5773563385009766,0.856249988079071
23,0.5397444108582737,0.8663883209228516,0.5708154439926147,0.856249988079071
24,0.5236035500787245,0.8601252436637878,0.5651587843894958,0.862500011920929
25,0.5276582548414243,0.8601252436637878,0.5573434829711914,0.8500000238418579
26,0.5192736140870351,0.8705636858940125,0.5496759414672852,0.856249988079071
27,0.522971053461939,0.855949878692627,0.5407936573028564,0.862500011920929
28,0.5166327736820707,0.8580375909805298,0.5331426858901978,0.862500011920929
29,0.504913562523796,0.8643006086349487,0.5259917378425598,0.8687499761581421
30,0.4940533040087507,0.8663883209228516,0.5182272791862488,0.862500011920929
31,0.4959030082927616,0.8705636858940125,0.5104931592941284,0.862500011920929
32,0.4911126465787469,0.8726513385772705,0.5025632977485657,0.8687499761581421
33,0.5023621588260994,0.8684759736061096,0.49499306082725525,0.875
34,0.49216650124631495,0.8684759736061096,0.48755940794944763,0.875
35,0.4703070664455597,0.8789144158363342,0.4777897000312805,0.8812500238418579
36,0.46304587518994644,0.8768267035484314,0.4649256765842438,0.8812500238418579
37,0.45137706274528344,0.8789144158363342,0.45474275946617126,0.875
38,0.45526310863723835,0.8830897808074951,0.4426061511039734,0.875
39,0.4404884942015925,0.8768267035484314,0.43356189131736755,0.875
40,0.42757876208032597,0.8851774334907532,0.42548704147338867,0.8812500238418579
41,0.4204841065755219,0.8956158757209778,0.40849295258522034,0.8812500238418579
42,0.3979415712500913,0.8789144158363342,0.38611629605293274,0.8812500238418579
43,0.40188251532194263,0.8726513385772705,0.37376847863197327,0.875
44,0.3665633718628973,0.8956158757209778,0.36070019006729126,0.9125000238418579
45,0.3664857822320655,0.8914405107498169,0.32005318999290466,0.918749988079071
46,0.3597824842919885,0.9060542583465576,0.29952549934387207,0.90625
47,0.3084835718096174,0.9290187954902649,0.3028811514377594,0.90625
48,0.32263546678119015,0.9185803532600403,0.2733820974826813,0.9375
49,0.30678523949392156,0.9185803532600403,0.39389288425445557,0.793749988079071
50,0.3895535087660111,0.8267223238945007,0.3491826355457306,0.8187500238418579
51,0.34066221578384986,0.8768267035484314,0.29914039373397827,0.9375
52,0.376070261872636,0.924843430519104,0.2974171042442322,0.9125000238418579
53,0.32704277781454655,0.9102296233177185,0.40598511695861816,0.8374999761581421
54,0.426706434664995,0.8371607661247253,0.4456217885017395,0.831250011920929
55,0.43382212090342925,0.849686861038208,0.35815584659576416,0.90625
56,0.3489511299855027,0.9164927005767822,0.32852593064308167,0.918749988079071
57,0.3285553933807604,0.9227557182312012,0.3628743290901184,0.918749988079071
58,0.331194333032178,0.931106448173523,0.3560521602630615,0.9312499761581421
59,0.3520452116376921,0.9290187954902649,0.3500073254108429,0.925000011920929
60,0.32768075476110853,0.9373695254325867,0.3290026783943176,0.925000011920929
61,0.33416472210515763,0.9290187954902649,0.3015812039375305,0.925000011920929
62,0.2998350487870314,0.9352818131446838,0.29113292694091797,0.9437500238418579
63,0.3039856213368553,0.9373695254325867,0.2751031219959259,0.9312499761581421
64,0.2862815972658687,0.9373695254325867,0.2506086230278015,0.9624999761581421
65,0.27591091506416465,0.9457202553749084,0.25671008229255676,0.9437500238418579
66,0.26473278535183886,0.9478079080581665,0.25605469942092896,0.9375
67,0.2562274833935039,0.9373695254325867,0.2682715356349945,0.9125000238418579
