,loss,acc,val_loss,val_acc
0,1.6595004948793224,0.19206680357456207,1.6286119222640991,0.20000000298023224
1,1.5679201920495403,0.2025052160024643,1.5808055400848389,0.30000001192092896
2,1.5052761250099709,0.2922755777835846,1.5485341548919678,0.3375000059604645
3,1.4657967538574792,0.3674321472644806,1.504442811012268,0.375
4,1.4172165864195854,0.37995824217796326,1.4602969884872437,0.38749998807907104
5,1.3682426868749311,0.38830897212028503,1.4152553081512451,0.41874998807907104
6,1.3036750627211091,0.42588725686073303,1.3540089130401611,0.5062500238418579
7,1.231090018794034,0.4843423664569855,1.289267897605896,0.637499988079071
8,1.1817549887679066,0.630480170249939,1.2079827785491943,0.668749988079071
9,1.0920335733815871,0.6910229921340942,1.1725976467132568,0.731249988079071
10,1.0566812046883252,0.7348642945289612,1.191608190536499,0.65625
11,1.096050089734581,0.6743215322494507,1.1935844421386719,0.7875000238418579
12,1.0436278887730799,0.81210857629776,1.2088451385498047,0.831250011920929
13,1.0242978028315344,0.8225469589233398,1.113349437713623,0.7749999761581421
14,1.0002655490206278,0.7557411193847656,1.1334558725357056,0.7875000238418579
15,0.9662651816589101,0.8100208640098572,1.1978421211242676,0.8687499761581421
16,1.0562255683671955,0.8810020685195923,1.0906660556793213,0.7875000238418579
17,0.9798433146048687,0.7620041966438293,1.0439279079437256,0.731249988079071
18,1.0038244883551228,0.7202505469322205,1.0613003969192505,0.7749999761581421
19,0.9684422800087978,0.855949878692627,1.1312315464019775,0.862500011920929
20,0.9466385425754779,0.8413361310958862,0.9786055684089661,0.78125
21,0.9187599996684239,0.7849686741828918,1.0218464136123657,0.78125
22,0.9373029611055935,0.8079332113265991,1.0834392309188843,0.875
23,0.8445602140247449,0.9102296233177185,1.027475118637085,0.893750011920929
24,0.8513558637623001,0.8997912406921387,0.9652040600776672,0.8374999761581421
25,0.8603984961181195,0.8392484188079834,0.9687202572822571,0.824999988079071
26,0.8136613668877795,0.8705636858940125,0.9543002843856812,0.84375
27,0.7957714402849838,0.9102296233177185,0.9343298077583313,0.8812500238418579
28,0.7492044973721833,0.9457202553749084,0.9168938398361206,0.8687499761581421
29,0.7417595581868994,0.9227557182312012,0.900290846824646,0.9125000238418579
