,loss,acc,val_loss,val_acc
0,2.9323732887777756,0.5073068737983704,2.228198289871216,0.23125000298023224
1,2.107944742373982,0.18789143860340118,2.0697524547576904,0.23125000298023224
2,2.091642505689553,0.18789143860340118,2.0538249015808105,0.23125000298023224
3,2.0310090165546395,0.18789143860340118,1.9953359365463257,0.23125000298023224
4,1.9424990067153485,0.22338204085826874,2.0087122917175293,0.33125001192092896
5,1.815736279607068,0.27974948287010193,2.0612740516662598,0.375
6,1.7868793197365047,0.34655532240867615,2.067164897918701,0.39375001192092896
7,1.73836950369817,0.37578287720680237,2.0041491985321045,0.40625
8,1.688466857022184,0.38830897212028503,1.891448974609375,0.40625
9,1.580820175202754,0.39457201957702637,1.76212477684021,0.4000000059604645
10,1.5619034301761794,0.39874738454818726,1.6385393142700195,0.40625
11,1.5307905420132122,0.4154488444328308,1.5403517484664917,0.4124999940395355
12,1.5253181213625786,0.4091857969760895,1.4238581657409668,0.42500001192092896
13,1.4699054655302044,0.4488517642021179,1.3226768970489502,0.46875
14,1.2974773341778176,0.4801670014858246,1.219032883644104,0.518750011920929
15,1.275431950555216,0.519832968711853,1.1120589971542358,0.6625000238418579
16,1.1493685730812695,0.5970772504806519,0.9672497510910034,0.7124999761581421
17,1.065001899613717,0.5991649031639099,0.790515124797821,0.7437499761581421
18,0.9952774493330954,0.6951983571052551,0.7362388968467712,0.7562500238418579
19,0.9795393080203667,0.6492692828178406,0.7557418942451477,0.706250011920929
20,0.9984482038991686,0.630480170249939,0.7217827439308167,0.7437499761581421
21,0.8949626710320315,0.6638830900192261,0.6420758366584778,0.856249988079071
22,0.8074693345077849,0.8058454990386963,0.5355793237686157,0.8812500238418579
23,0.7754173181748838,0.8141962289810181,0.4907981753349304,0.9125000238418579
24,0.6418463040244355,0.849686861038208,0.46404218673706055,0.9125000238418579
25,0.515777031414693,0.8643006086349487,0.45288386940956116,0.90625
26,0.5447080025842145,0.887265145778656,0.3793965280056,0.9437500238418579
27,0.46430927627021934,0.9164927005767822,0.2979969382286072,0.949999988079071
28,0.44772832447153543,0.9018788933753967,0.33774060010910034,0.9125000238418579
29,0.43782593916502777,0.8997912406921387,0.3851239085197449,0.9437500238418579
30,0.4032406713619113,0.9352818131446838,0.4008675217628479,0.9437500238418579
31,0.33486741071951914,0.9478079080581665,0.6509421467781067,0.875
32,0.4463174792321589,0.9018788933753967,0.4190923571586609,0.925000011920929
33,0.2965774453694238,0.931106448173523,0.29913878440856934,0.9624999761581421
34,0.3307900971933297,0.9436325430870056,0.2532580494880676,0.9624999761581421
35,0.3043403978263162,0.9436325430870056,0.31206148862838745,0.9624999761581421
36,0.23564561196682599,0.9415448904037476,0.5773302912712097,0.9375
37,0.30361369700172997,0.9206680655479431,0.5899730920791626,0.9375
38,0.28236622467543737,0.9206680655479431,0.5916511416435242,0.956250011920929
39,0.2600954787840674,0.9540709853172302,0.6045769453048706,0.956250011920929
40,0.2845214487739794,0.9394571781158447,0.408681720495224,0.9312499761581421
41,0.26704241662035405,0.9290187954902649,0.29796895384788513,0.96875
42,0.1705513846961342,0.9561586380004883,0.5736092329025269,0.96875
43,0.19192348955692975,0.9540709853172302,0.6251364946365356,0.9624999761581421
44,0.18750458831329186,0.9540709853172302,0.7067793607711792,0.96875
45,0.5302286795447415,0.9582463502883911,0.46711164712905884,0.96875
46,0.20803638717202402,0.9540709853172302,0.11632714420557022,0.9624999761581421
47,0.23700242512908012,0.9415448904037476,0.13516364991664886,0.956250011920929
48,0.19392921427159818,0.9457202553749084,0.11370892822742462,0.9624999761581421
49,0.18256227410785342,0.9519832730293274,0.0863284096121788,0.9750000238418579
50,0.3685698632407537,0.9394571781158447,0.5512094497680664,0.8687499761581421
51,0.6015864512367886,0.8705636858940125,0.5315957069396973,0.8687499761581421
52,0.5161515649773631,0.8789144158363342,0.4072797894477844,0.887499988079071
53,0.4140287143701302,0.9081419706344604,0.4841638505458832,0.9125000238418579
54,0.4561989934558908,0.9185803532600403,0.7216639518737793,0.9125000238418579
55,0.26747898163277817,0.9373695254325867,0.28480127453804016,0.9125000238418579
56,0.33182318418409235,0.9144049882888794,0.2733626365661621,0.90625
57,0.3250216018556304,0.9185803532600403,0.7803171277046204,0.925000011920929
