,loss,acc,val_loss,val_acc
0,1.0263106282367263,0.5708245038986206,0.8693289160728455,0.797468364238739
1,0.918177850780729,0.7420718669891357,0.79473876953125,0.8417721390724182
2,0.8659434626016758,0.7864693403244019,0.7333592772483826,0.8607594966888428
3,0.7994697313228066,0.7716701626777649,0.6839203834533691,0.8607594966888428
4,0.7755216956138611,0.7758985161781311,0.6213762164115906,0.8860759735107422
5,0.7246347311687268,0.7970401644706726,0.5810282826423645,0.892405092716217
6,0.6497477555123746,0.8097251653671265,0.532913088798523,0.8860759735107422
7,0.6474290733357565,0.8181818127632141,0.480182945728302,0.892405092716217
8,0.5712632351647472,0.8646934628486633,0.44239145517349243,0.8670886158943176
9,0.5678386040520215,0.8456659913063049,0.3845747113227844,0.9177215099334717
10,0.4934012092823206,0.8794925808906555,0.352898508310318,0.9303797483444214
11,0.45435490580492244,0.8858351111412048,0.3281765580177307,0.9177215099334717
12,0.43199694175548836,0.8942917585372925,0.29446664452552795,0.9113923907279968
13,0.3968078917479162,0.8710359334945679,0.25615423917770386,0.9430379867553711
14,0.30959516845596263,0.9048625826835632,0.2423805594444275,0.9620253443717957
15,0.3322963097760844,0.9450317025184631,0.2507992386817932,0.9556962251663208
16,0.32044672638366895,0.9323467016220093,0.2864883244037628,0.9430379867553711
17,0.2771005183143293,0.94291752576828,0.19052352011203766,0.9746835231781006
18,0.23748098090133507,0.9471458792686462,0.16864262521266937,0.9810126423835754
19,0.19582670977453348,0.9598308801651001,0.14465051889419556,0.9683544039726257
20,0.1518706613501837,0.9619450569152832,0.19764763116836548,0.9746835231781006
21,0.23201915221662905,0.9492600560188293,0.26789236068725586,0.9113923907279968
22,0.22106053489585256,0.9238900542259216,0.1584114134311676,0.9746835231781006
23,0.20912053333654465,0.9513742327690125,0.17835435271263123,0.9810126423835754
24,0.19289765918103635,0.9619450569152832,0.12162081897258759,0.9683544039726257
25,0.15743988374322967,0.9556025266647339,0.13521048426628113,0.9620253443717957
26,0.1630376717882983,0.957716703414917,0.10268659144639969,0.9810126423835754
27,0.12418345280038882,0.9682875275611877,0.13090994954109192,0.9810126423835754
28,0.1060852978465169,0.9767441749572754,0.156991645693779,0.9683544039726257
29,0.1416708618150453,0.957716703414917,0.15877610445022583,0.9683544039726257
30,0.14506787170378402,0.9640591740608215,0.12581415474414825,0.9810126423835754
31,0.09652259960046027,0.9809725284576416,0.12936203181743622,0.9936708807945251
32,0.10106179926221517,0.9809725284576416,0.1344943642616272,0.9936708807945251
33,0.079259534356584,0.9830867052078247,0.1292448341846466,0.9810126423835754
34,0.05943424558664729,0.9894291758537292,0.1667950451374054,0.949367105960846
35,0.12180061893533703,0.9682875275611877,0.11858541518449783,0.9810126423835754
36,0.07277073426050061,0.985200822353363,0.12321490049362183,0.9873417615890503
37,0.0703362739363382,0.9894291758537292,0.12971673905849457,0.9873417615890503
38,0.07172608172351663,0.985200822353363,0.1811666339635849,0.9620253443717957
39,0.1128909469091867,0.9682875275611877,0.12944245338439941,0.9810126423835754
40,0.08456153400541612,0.9830867052078247,0.21620836853981018,0.9873417615890503
41,0.12083642024066434,0.9788583517074585,0.16690747439861298,0.9556962251663208
42,0.08218374920823861,0.972515881061554,0.20905931293964386,0.949367105960846
43,0.1302993537633666,0.9513742327690125,0.2021392285823822,0.9683544039726257
44,0.1350374546918002,0.9640591740608215,0.17782548069953918,0.9683544039726257
45,0.14388939514598686,0.9598308801651001,0.16193746030330658,0.9683544039726257
46,0.1103469601204229,0.9767441749572754,0.1530843824148178,0.9556962251663208
47,0.1282020702044505,0.9619450569152832,0.13599371910095215,0.9810126423835754
48,0.09515423072505955,0.985200822353363,0.14296375215053558,0.9936708807945251
49,0.13133306470532247,0.9809725284576416,0.13468888401985168,0.9936708807945251
50,0.05603608978916172,0.9809725284576416,0.132322758436203,0.9683544039726257
51,0.09798367828697785,0.9704017043113708,0.1701112538576126,0.9810126423835754
52,0.1203653785630462,0.9682875275611877,0.15999676287174225,0.9810126423835754
53,0.080919113144058,0.972515881061554,0.23109358549118042,0.9430379867553711
54,0.10741110357119216,0.9513742327690125,0.18365773558616638,0.9746835231781006
55,0.13557647719947782,0.9809725284576416,0.1894649863243103,0.9873417615890503
56,0.13972520062711727,0.972515881061554,0.18758267164230347,0.9683544039726257
57,0.18334085706928568,0.9386892318725586,0.3529450595378876,0.905063271522522
58,0.1522678472968035,0.9471458792686462,0.9513251185417175,0.9303797483444214
59,0.6124680556404162,0.9196617603302002,0.3395771384239197,0.9177215099334717
60,0.4194540658032415,0.8668076395988464,0.4517900049686432,0.8417721390724182
61,0.4418614608162805,0.8329809904098511,0.2792513370513916,0.9113923907279968
62,0.2609871862806679,0.915433406829834,0.34828200936317444,0.949367105960846
63,0.3206217246756241,0.9471458792686462,0.461620956659317,0.9240506291389465
64,0.3555673665148511,0.9471458792686462,0.2274007499217987,0.9810126423835754
65,0.21178577392978346,0.9598308801651001,0.2212487757205963,0.949367105960846
66,0.2620203910871994,0.9217758774757385,0.2595536410808563,0.9113923907279968
67,0.26048765632365267,0.9090909361839294,0.19392919540405273,0.9556962251663208
68,0.23412935687800038,0.9450317025184631,0.17523102462291718,0.9556962251663208
69,0.18633679913289955,0.9598308801651001,0.19481194019317627,0.9873417615890503
70,0.18112908325790097,0.972515881061554,0.18181371688842773,0.9873417615890503
71,0.14260530122112774,0.9873149991035461,0.15391041338443756,0.9873417615890503
