,loss,acc,val_loss,val_acc
0,1.3239439092104948,0.3818565309047699,1.148579716682434,0.44025155901908875
1,1.195024616104641,0.4514767825603485,1.078244924545288,0.4779874086380005
2,1.1069380160625475,0.4915611743927002,0.984221339225769,0.5471698045730591
3,1.0434662450717975,0.594936728477478,0.8957614302635193,0.7169811129570007
4,0.9391194539231087,0.6919831037521362,0.8068090677261353,0.74842768907547
5,0.8712573119356662,0.7194092869758606,0.7450039982795715,0.7672955989837646
6,0.8263207945642592,0.7405063509941101,0.6765029430389404,0.7798742055892944
7,0.7686714816697037,0.7700421810150146,0.6258063316345215,0.8176100850105286
8,0.6842623124142739,0.8185654282569885,0.5512393116950989,0.8616352081298828
9,0.5848369434916018,0.8755274415016174,0.49913057684898376,0.8679245114326477
10,0.5273209436784817,0.8797468543052673,0.4545494318008423,0.8867924809455872
11,0.4683353883304676,0.8839662671089172,0.39250466227531433,0.8993710875511169
12,0.3631710323351848,0.9177215099334717,0.38546955585479736,0.9056603908538818
13,0.3926723947756401,0.8881856799125671,0.3416270613670349,0.9245283007621765
14,0.3424236389655101,0.9345991611480713,0.3108731806278229,0.9245283007621765
15,0.25596255755625696,0.9409282803535461,0.27974459528923035,0.9371069073677063
16,0.20919879428445035,0.9409282803535461,0.2801571190357208,0.9371069073677063
17,0.2035365516500634,0.945147693157196,0.24052806198596954,0.9182389974594116
18,0.14871689369155386,0.9556962251663208,0.4012739360332489,0.9245283007621765
19,0.3404162010563074,0.9535865187644958,0.6455590128898621,0.893081784248352
20,0.426819454768539,0.8966244459152222,0.8385434150695801,0.7924528121948242
21,0.5132760411827876,0.8417721390724182,0.4092504680156708,0.8867924809455872
22,0.27458443835314816,0.9409282803535461,0.5304185152053833,0.9308176040649414
23,0.30070136430897293,0.9599156379699707,0.5571504831314087,0.9119496941566467
24,0.32681744963810916,0.9535865187644958,0.37299904227256775,0.8867924809455872
25,0.27247132744467206,0.9240506291389465,0.347874253988266,0.8616352081298828
26,0.36999917596201354,0.8628692030906677,0.35082685947418213,0.8616352081298828
27,0.365143252072958,0.8902953863143921,0.2930840253829956,0.8867924809455872
28,0.3407709093033513,0.9135020971298218,0.28993549942970276,0.9182389974594116
29,0.27680207285951464,0.9367088675498962,0.2845241129398346,0.9433962106704712
30,0.2804342986787925,0.9662446975708008,0.2730538845062256,0.9308176040649414
31,0.2669171293576558,0.9303797483444214,0.2690339982509613,0.9119496941566467
32,0.20261606863279383,0.9409282803535461,0.2535034418106079,0.9119496941566467
33,0.22664214362575033,0.945147693157196,0.2372388243675232,0.9433962106704712
34,0.19163240624379507,0.9535865187644958,0.2187771052122116,0.955974817276001
35,0.17344840235599485,0.9535865187644958,0.19424061477184296,0.955974817276001
36,0.12970362779711872,0.9789029359817505,0.187699556350708,0.955974817276001
37,0.13719424693393306,0.9746835231781006,0.18746449053287506,0.955974817276001
38,0.09942961106949215,0.9704641103744507,0.17589308321475983,0.955974817276001
39,0.1010158570632653,0.9704641103744507,0.15047593414783478,0.955974817276001
40,0.10538014933026793,0.9767932295799255,0.13887102901935577,0.9622641801834106
41,0.0753423065450121,0.9936708807945251,0.1623958945274353,0.9622641801834106
42,0.06679935992267061,0.9894514679908752,0.20987476408481598,0.9433962106704712
43,0.11280840122875785,0.9662446975708008,0.25179874897003174,0.9371069073677063
44,0.126648630239541,0.9578059315681458,0.24827751517295837,0.9622641801834106
45,0.09756916673374579,0.9831223487854004,0.29201140999794006,0.9685534834861755
46,0.12663550530304887,0.9810126423835754,0.19851131737232208,0.9685534834861755
47,0.07333418239646823,0.9915611743927002,0.19626112282276154,0.9496855139732361
48,0.10619987478236106,0.9725738167762756,0.21236497163772583,0.9308176040649414
49,0.09242382911250058,0.9704641103744507,0.25067633390426636,0.9496855139732361
50,0.0777484850038456,0.9894514679908752,0.3360965847969055,0.9496855139732361
51,0.051498196123144296,0.9936708807945251,0.3075994551181793,0.955974817276001
52,0.05224084910712665,0.9936708807945251,0.1808183491230011,0.9685534834861755
53,0.06442124651202673,0.9915611743927002,0.15759098529815674,0.9685534834861755
54,0.05994243530029989,0.9915611743927002,0.1897481083869934,0.9622641801834106
55,0.0749539821271152,0.9831223487854004,0.192030131816864,0.955974817276001
56,0.09403309587562135,0.9831223487854004,0.20306286215782166,0.9622641801834106
57,0.05583589027325312,0.9915611743927002,0.1763129085302353,0.9685534834861755
58,0.04211828163687439,0.9957805871963501,0.3162180781364441,0.955974817276001
59,0.055937619321834185,0.9894514679908752,0.30403274297714233,0.9685534834861755
60,0.11072431558169393,0.9873417615890503,0.3026288151741028,0.9245283007621765
61,0.2266867280257905,0.9261603355407715,0.7210187315940857,0.9496855139732361
62,1.0916548854188075,0.9303797483444214,0.4448428452014923,0.9496855139732361
63,0.3901758147442894,0.9324894547462463,0.386559396982193,0.8679245114326477
64,0.49216922275124725,0.7784810066223145,0.5778767466545105,0.8364779949188232
65,0.4447807117605008,0.8459915518760681,0.5019224882125854,0.8993710875511169
66,0.33633747872924,0.9240506291389465,0.6584232449531555,0.9308176040649414
67,0.4123570663768028,0.9578059315681458,0.4702993929386139,0.9496855139732361
68,0.21542625808263127,0.9725738167762756,0.2589244246482849,0.9622641801834106
69,0.23765714271662106,0.9430379867553711,0.23657561838626862,0.9496855139732361
70,0.2411326268051244,0.9113923907279968,0.22995388507843018,0.955974817276001
71,0.21193148661011885,0.947257399559021,0.24996495246887207,0.9622641801834106
72,0.16806471234635462,0.9683544039726257,0.261780709028244,0.9622641801834106
73,0.16142369592994577,0.9767932295799255,0.21385739743709564,0.9622641801834106
74,0.11711012748097568,0.9767932295799255,0.2163308560848236,0.9496855139732361
75,0.13981201339371596,0.9746835231781006,0.20690281689167023,0.9496855139732361
76,0.11916043882883048,0.9767932295799255,0.21013593673706055,0.955974817276001
77,0.11357416165403172,0.9662446975708008,0.20018607378005981,0.9622641801834106
78,0.06824622036032536,0.9873417615890503,0.30294880270957947,0.9685534834861755
79,0.12575921900413206,0.9894514679908752,0.17611755430698395,0.9685534834861755
80,0.08923810516102908,0.9852320551872253,0.14944246411323547,0.9685534834861755
81,0.10824648866170569,0.9831223487854004,0.16096243262290955,0.9622641801834106
82,0.09406801699837551,0.9704641103744507,0.1712857335805893,0.9622641801834106
83,0.0796613403702084,0.9789029359817505,0.18305788934230804,0.9622641801834106
84,0.09267598117076897,0.9789029359817505,0.19773782789707184,0.9685534834861755
85,0.07203602011193706,0.9894514679908752,0.19799721240997314,0.9685534834861755
86,0.08706029325346404,0.9894514679908752,0.17510372400283813,0.9685534834861755
87,0.059942700786178124,0.9894514679908752,0.16098207235336304,0.9748427867889404
88,0.07599925422718756,0.9894514679908752,0.14508576691150665,0.9685534834861755
89,0.05140991086918342,0.9894514679908752,0.185028538107872,0.9685534834861755
90,0.11413468634277456,0.9915611743927002,0.17078889906406403,0.9685534834861755
91,0.13247565635900457,0.9810126423835754,0.1129508912563324,0.9811320900917053
92,0.052741297815419454,0.9894514679908752,0.07766147702932358,0.9811320900917053
93,0.05146263552365927,0.9894514679908752,0.07203207910060883,0.9748427867889404
94,0.02844158138781157,0.9957805871963501,0.06870958209037781,0.9811320900917053
95,0.03660494132352529,0.9957805871963501,0.0883755087852478,0.9811320900917053
