,loss,acc,val_loss,val_acc
0,1.1621603532270952,0.22198732197284698,1.0919826030731201,0.2405063360929489
1,1.1100255712142202,0.3276955485343933,1.0689557790756226,0.37974682450294495
2,1.0679186627930366,0.43974629044532776,1.0497058629989624,0.46202531456947327
3,1.0466195176066102,0.5898520350456238,1.0237703323364258,0.7088607549667358
4,1.0111851398586975,0.6828752756118774,0.9878309965133667,0.7911392450332642
5,0.9844992085188691,0.7167019248008728,0.9507806301116943,0.8417721390724182
6,0.9666150550005552,0.7145877480506897,0.9086884260177612,0.8101266026496887
7,0.9020701631683123,0.7547568678855896,0.8632616400718689,0.7911392450332642
8,0.8606365181930977,0.7484143972396851,0.8217388987541199,0.7911392450332642
9,0.811317809540424,0.773784339427948,0.7850252985954285,0.7911392450332642
10,0.7645428856129878,0.8012685179710388,0.7345405220985413,0.8101266026496887
11,0.694844610847328,0.8393234610557556,0.6708880662918091,0.8417721390724182
12,0.6308977010386186,0.8562368154525757,0.6096599102020264,0.8607594966888428
13,0.5637601654322908,0.8689217567443848,0.5184735059738159,0.8860759735107422
14,0.5015179000747633,0.8985201120376587,0.44422540068626404,0.9177215099334717
15,0.45308031825384176,0.9133192300796509,0.38978666067123413,0.9303797483444214
16,0.38107516145605363,0.9281184077262878,0.41576939821243286,0.9177215099334717
17,0.3337720220487163,0.9492600560188293,0.4207907021045685,0.8860759735107422
18,0.33514384386655394,0.9260042309761047,0.49816760420799255,0.9303797483444214
19,0.3890597606688171,0.9450317025184631,0.39783918857574463,0.8987341523170471
20,0.4151458049677391,0.8710359334945679,0.43799108266830444,0.8544303774833679
21,0.37932112693282566,0.8900634050369263,0.4074957072734833,0.892405092716217
22,0.34581238674058973,0.9281184077262878,0.4318837523460388,0.905063271522522
23,0.3316962189704621,0.930232584476471,0.36758244037628174,0.9240506291389465
24,0.3298910112764064,0.9323467016220093,0.3467674255371094,0.905063271522522
25,0.3317590040207917,0.9112050533294678,0.3305249810218811,0.9113923907279968
26,0.2969276699656916,0.9196617603302002,0.3157274127006531,0.9303797483444214
27,0.23807499644368194,0.9534883499145508,0.25586748123168945,0.9430379867553711
28,0.28166442970896877,0.94291752576828,0.3102611005306244,0.9303797483444214
29,0.3500674566683255,0.930232584476471,0.26898953318595886,0.9240506291389465
30,0.30389373247013535,0.9196617603302002,0.27494046092033386,0.9177215099334717
31,0.27508763795675234,0.9344608783721924,0.30248984694480896,0.9556962251663208
32,0.239326834993685,0.9492600560188293,0.35409384965896606,0.9556962251663208
33,0.21110819516423893,0.9619450569152832,0.3065677285194397,0.9746835231781006
34,0.1531882892514384,0.9746299982070923,0.2511753737926483,0.949367105960846
35,0.1519792993212351,0.9598308801651001,0.2652294933795929,0.9620253443717957
36,0.1649164972988294,0.9682875275611877,0.28820815682411194,0.9620253443717957
37,0.14688950493522224,0.972515881061554,0.25143319368362427,0.9746835231781006
38,0.1074959579185754,0.9767441749572754,0.26894956827163696,0.9810126423835754
39,0.1032072822966989,0.9894291758537292,0.27977362275123596,0.9746835231781006
40,0.09591778905680265,0.9830867052078247,0.2862435579299927,0.9683544039726257
41,0.10750863986211902,0.9873149991035461,0.3047758936882019,0.9620253443717957
42,0.11583195863012027,0.9788583517074585,0.2783241868019104,0.9683544039726257
43,0.08092257882966551,0.9830867052078247,0.2502867877483368,0.9746835231781006
44,0.07168445676313143,0.9830867052078247,0.21453611552715302,0.9303797483444214
45,0.20384125483968546,0.9513742327690125,0.18389472365379333,0.9746835231781006
46,0.11090026682451462,0.9746299982070923,0.49626627564430237,0.9556962251663208
47,0.1287050608537666,0.9830867052078247,0.26159197092056274,0.9177215099334717
48,0.306279951749846,0.9048625826835632,0.19883008301258087,0.9113923907279968
49,0.21018874575925428,0.9386892318725586,0.2775733768939972,0.9620253443717957
50,0.2785519134040615,0.9619450569152832,0.41120854020118713,0.949367105960846
51,0.19983272197760688,0.9788583517074585,0.14783601462841034,0.9873417615890503
52,0.08841377644785867,0.9767441749572754,0.13398593664169312,0.9620253443717957
53,0.13695156207233353,0.9598308801651001,0.17536018788814545,0.9683544039726257
54,0.12889046210945282,0.9619450569152832,0.2744920551776886,0.9620253443717957
55,0.10042098303173863,0.9830867052078247,0.27176424860954285,0.9683544039726257
56,0.09304216700993935,0.9873149991035461,0.2109614759683609,0.9873417615890503
57,0.10425005117569111,0.9809725284576416,0.12538574635982513,0.9746835231781006
58,0.07560932425187455,0.985200822353363,0.11262188851833344,0.9746835231781006
59,0.07005401204554777,0.9915433526039124,0.12216856330633163,0.9746835231781006
60,0.05045849056500965,0.9936575293540955,0.2104651778936386,0.9683544039726257
61,0.07079834602851948,0.9936575293540955,0.11856793612241745,0.9746835231781006
62,0.05946106629064169,0.9873149991035461,0.07445352524518967,0.9873417615890503
63,0.0708144125046236,0.9830867052078247,0.07179033011198044,0.9936708807945251
64,0.05201283269355085,0.9894291758537292,0.14130866527557373,0.9810126423835754
65,0.04286467461171412,0.9936575293540955,0.17845891416072845,0.9810126423835754
66,0.043305626544652476,0.9957716464996338,0.12812761962413788,0.9810126423835754
67,0.041219218013843574,0.9978858232498169,0.10354705154895782,0.9873417615890503
68,0.04659238426176236,0.9894291758537292,0.06466838717460632,0.9936708807945251
69,0.04334873718703776,0.9915433526039124,0.05907789245247841,0.9936708807945251
70,0.0454520643127582,0.9915433526039124,0.055475592613220215,0.9936708807945251
71,0.03221183209177934,0.9957716464996338,0.05870266258716583,0.9936708807945251
72,0.02800582366627316,0.9957716464996338,0.05774885416030884,0.9936708807945251
73,0.01674864846764105,1.0,0.05107349157333374,0.9936708807945251
74,0.02275714746442078,0.9978858232498169,0.04471787065267563,0.9936708807945251
75,0.0248840191415324,0.9957716464996338,0.04341777786612511,0.9936708807945251
76,0.022038181940483494,0.9978858232498169,0.046411264687776566,0.9873417615890503
77,0.01637529803491168,1.0,0.060566987842321396,0.9873417615890503
78,0.016304185316675435,1.0,0.09743742644786835,0.9873417615890503
79,0.014840744922122668,1.0,0.22988253831863403,0.9810126423835754
80,0.022664099392219274,1.0,0.05289425328373909,0.9936708807945251
81,0.0389025451469749,0.9894291758537292,0.04973726347088814,0.9936708807945251
82,0.03371446949861014,0.9936575293540955,0.050048280507326126,0.9936708807945251
83,0.015045825833056995,0.9978858232498169,0.04971335083246231,0.9936708807945251
84,0.022518502373098697,0.9978858232498169,0.05656058341264725,0.9936708807945251
85,0.016469086260469848,1.0,0.06865935027599335,0.9936708807945251
86,0.017975276686550447,0.9978858232498169,0.07741513848304749,0.9810126423835754
87,0.011269867398537869,1.0,0.08760235458612442,0.9810126423835754
88,0.02069057936506468,0.9978858232498169,0.07786022871732712,0.9810126423835754
89,0.024899283853255166,0.9936575293540955,0.05064143240451813,0.9873417615890503
90,0.009194948405310922,0.9978858232498169,0.04255383089184761,0.9873417615890503
91,0.01439621872475359,0.9978858232498169,0.053415872156620026,0.9873417615890503
92,0.016245687805730494,0.9915433526039124,0.045164529234170914,0.9936708807945251
93,0.006392553341368225,1.0,0.045576103031635284,0.9936708807945251
94,0.013241961687984414,1.0,0.04849739745259285,0.9936708807945251
95,0.01626131060704526,0.9957716464996338,0.057122793048620224,0.9936708807945251
96,0.008605202555609178,1.0,0.08008701354265213,0.9810126423835754
97,0.016213869835480448,0.9978858232498169,0.058654844760894775,0.9936708807945251
98,0.006998270230237828,0.9957716464996338,0.04846525937318802,0.9873417615890503
99,0.016626208726253682,0.9978858232498169,0.046279165893793106,0.9873417615890503
100,0.005319524684873652,1.0,0.043721795082092285,0.9936708807945251
101,0.00394995779440941,1.0,0.04501878097653389,0.9936708807945251
102,0.004915317678016789,1.0,0.05164288356900215,0.9873417615890503
103,0.003109911487715409,1.0,0.061723992228507996,0.9873417615890503
104,0.006953818933254631,1.0,0.07790558785200119,0.9873417615890503
105,0.005758224848665722,1.0,0.10205948352813721,0.9873417615890503
106,0.018911399419791603,0.9978858232498169,0.09459518641233444,0.9873417615890503
107,0.004161521881999916,1.0,0.09379322081804276,0.9873417615890503
108,0.003307145784449533,1.0,0.09603080153465271,0.9873417615890503
109,0.008087283569382184,0.9978858232498169,0.10236681252717972,0.9873417615890503
110,0.0034658056797054115,1.0,0.11369375884532928,0.9873417615890503
111,0.0020364697537253004,1.0,0.1340937465429306,0.9873417615890503
112,0.0025295534187900278,1.0,0.160382941365242,0.9810126423835754
113,0.0018790966194186037,1.0,0.16904234886169434,0.9810126423835754
114,0.004192622068355817,1.0,0.13657714426517487,0.9873417615890503
115,0.0025891162768640332,1.0,0.09086920320987701,0.9873417615890503
116,0.006650623095558511,0.9957716464996338,0.08125652372837067,0.9873417615890503
117,0.0035329343422254977,1.0,0.07993217557668686,0.9873417615890503
118,0.0018405796906834047,1.0,0.07900548726320267,0.9873417615890503
119,0.0035974788602567563,1.0,0.07572662085294724,0.9873417615890503
120,0.004247919476175598,1.0,0.0627424567937851,0.9873417615890503
121,0.001629138031893707,1.0,0.0503653921186924,0.9873417615890503
122,0.0021929002345301386,1.0,0.04437880963087082,0.9873417615890503
123,0.001442268546168588,1.0,0.041005585342645645,0.9936708807945251
124,0.001085972824689182,1.0,0.040165144950151443,0.9936708807945251
125,0.0011454559993057908,1.0,0.04151998460292816,0.9936708807945251
126,0.0032497890604695355,0.9978858232498169,0.04690058156847954,0.9873417615890503
127,0.0010713512303374597,1.0,0.06713642925024033,0.9873417615890503
128,0.0016358013281571123,1.0,0.09432341158390045,0.9873417615890503
129,0.0015107843622242359,1.0,0.29473087191581726,0.9746835231781006
130,0.0018619135333260573,1.0,0.3369862735271454,0.9746835231781006
131,0.0022964041038213523,1.0,0.3912578523159027,0.9746835231781006
132,0.0016171672688127666,1.0,0.33163267374038696,0.9746835231781006
133,0.002288823060289687,1.0,0.3054404556751251,0.9746835231781006
134,0.0010199684513846992,1.0,0.23409630358219147,0.9810126423835754
135,0.0016288895417894797,1.0,0.09682135283946991,0.9873417615890503
136,0.003347436856600529,0.9978858232498169,0.10032430291175842,0.9873417615890503
137,0.003125640564651305,1.0,0.053155530244112015,0.9873417615890503
138,0.001502381925654241,1.0,0.06783923506736755,0.9873417615890503
139,0.0013997618172487075,1.0,0.06410127878189087,0.9873417615890503
140,0.013305453481211723,0.9978858232498169,0.06277886033058167,0.9873417615890503
141,0.0008825489691996171,1.0,0.04899616166949272,0.9873417615890503
142,0.001407615162617277,1.0,0.04639260843396187,0.9873417615890503
143,0.0019627504988945625,1.0,0.039120275527238846,0.9936708807945251
144,0.000930680024430715,1.0,0.036535684019327164,0.9936708807945251
145,0.0032078597707433693,1.0,0.03879369795322418,0.9936708807945251
146,0.0012978612091864832,1.0,0.041350435465574265,0.9873417615890503
147,0.0016113283850024227,1.0,0.04353011026978493,0.9873417615890503
148,0.00396551551685194,1.0,0.04206034541130066,0.9873417615890503
149,0.0015127965726350172,1.0,0.039469219744205475,0.9936708807945251
150,0.0011452551533410967,1.0,0.03776068612933159,0.9936708807945251
151,0.0011438769582475892,1.0,0.03672585263848305,0.9936708807945251
152,0.0010682285646907985,1.0,0.0360989011824131,0.9936708807945251
153,0.0009025045642018885,1.0,0.0357135534286499,0.9936708807945251
154,0.0012581278594608475,1.0,0.03800344094634056,0.9936708807945251
155,0.002244974800580463,0.9978858232498169,0.04807284474372864,0.9873417615890503
156,0.0007381957545128295,1.0,0.05072835087776184,0.9873417615890503
157,0.0008097343244264986,1.0,0.05253269150853157,0.9810126423835754
158,0.001200744808635755,1.0,0.05400829017162323,0.9810126423835754
159,0.002891743011860252,0.9978858232498169,0.057352010160684586,0.9810126423835754
160,0.000740925892921712,1.0,0.060653481632471085,0.9810126423835754
161,0.0013262889892882795,1.0,0.06432224810123444,0.9810126423835754
162,0.0009846200063395418,1.0,0.0670345351099968,0.9810126423835754
163,0.0031722019306909743,0.9978858232498169,0.07225572317838669,0.9810126423835754
164,0.00123693289315962,1.0,0.08226364850997925,0.9810126423835754
165,0.001388446912002094,1.0,0.10860153287649155,0.9746835231781006
166,0.002432776357088608,1.0,0.08286596834659576,0.9810126423835754
167,0.00106543476642139,1.0,0.0700269266963005,0.9810126423835754
168,0.0017876626535301072,1.0,0.06628825515508652,0.9810126423835754
169,0.0023743937244386773,1.0,0.06501857191324234,0.9810126423835754
170,0.0016302032357802415,1.0,0.06505271047353745,0.9810126423835754
171,0.0005352012282700118,1.0,0.06520620733499527,0.9810126423835754
172,0.0007616652829358925,1.0,0.06530923396348953,0.9810126423835754
173,0.0010846893702550983,1.0,0.06602123379707336,0.9810126423835754
174,0.0005852801314984344,1.0,0.06731972843408585,0.9810126423835754
175,0.0016148521621016506,1.0,0.06855972856283188,0.9810126423835754
176,0.0007241413696968326,1.0,0.07253726571798325,0.9810126423835754
177,0.001231260181391852,1.0,0.20744580030441284,0.9746835231781006
178,0.0008871163956301157,1.0,0.25005924701690674,0.9683544039726257
179,0.0009396804598047856,1.0,0.2693817913532257,0.9683544039726257
180,0.0005454161114194263,1.0,0.2773725390434265,0.9683544039726257
181,0.0006041141767369831,1.0,0.2811984419822693,0.9683544039726257
182,0.002028844292702874,1.0,0.263651967048645,0.9683544039726257
183,0.0006245255721811733,1.0,0.21127977967262268,0.9746835231781006
184,0.0010255672668656197,1.0,0.09004487842321396,0.9810126423835754
185,0.000928402510146762,1.0,0.09261566400527954,0.9810126423835754
186,0.0009233721618193062,1.0,0.0982275977730751,0.9810126423835754
187,0.0005544928674355748,1.0,0.10465909540653229,0.9810126423835754
188,0.0006781013947803268,1.0,0.10907957702875137,0.9810126423835754
189,0.0005369102143009152,1.0,0.1121256873011589,0.9810126423835754
190,0.005666171805047081,0.9978858232498169,0.11579501628875732,0.9810126423835754
191,0.00041661310411081993,1.0,0.1174870952963829,0.9810126423835754
192,0.0012014331694187332,1.0,0.11902573704719543,0.9810126423835754
193,0.0006531195849944182,1.0,0.12016043812036514,0.9810126423835754
194,0.0009856912544702059,1.0,0.12117297947406769,0.9810126423835754
