,loss,acc,val_loss,val_acc
0,0.834179372404214,0.6910229921340942,0.8216646313667297,0.800000011920929
1,0.8165807911896755,0.7515657544136047,0.8068845868110657,0.8125
2,0.8039273766485784,0.7828810214996338,0.7928422093391418,0.8125
3,0.7873797065778665,0.7912317514419556,0.7788782119750977,0.8187500238418579
4,0.7766989931184215,0.8100208640098572,0.7645643949508667,0.8374999761581421
5,0.7636726387856151,0.8100208640098572,0.7497346997261047,0.84375
6,0.7568294648586584,0.8058454990386963,0.7351775169372559,0.84375
7,0.7430343759831407,0.8308976888656616,0.7219099998474121,0.84375
8,0.7295734476694732,0.8267223238945007,0.7101022601127625,0.84375
9,0.7229336976756133,0.8225469589233398,0.6999431848526001,0.84375
10,0.7085604609178849,0.8246346712112427,0.6903840899467468,0.84375
11,0.7070815427567118,0.818371593952179,0.6808668971061707,0.84375
12,0.6921797756860052,0.8288100361824036,0.6719452738761902,0.84375
13,0.6822726431619648,0.8267223238945007,0.6629106402397156,0.84375
14,0.674484698284643,0.8246346712112427,0.6540852785110474,0.84375
15,0.6633615086870054,0.8413361310958862,0.645655632019043,0.84375
16,0.6566944789289184,0.8308976888656616,0.6377410292625427,0.8500000238418579
17,0.6468305411070026,0.8350730538368225,0.6307030320167542,0.8500000238418579
18,0.6390775514296052,0.8413361310958862,0.6152023077011108,0.875
19,0.6303515691846796,0.8434237837791443,0.6065753698348999,0.8812500238418579
20,0.6277961454710035,0.8455114960670471,0.6039767265319824,0.875
21,0.6120839055495372,0.855949878692627,0.5961562395095825,0.8687499761581421
22,0.6130412824467478,0.8580375909805298,0.5867161154747009,0.8687499761581421
23,0.6138939934632972,0.8538622260093689,0.5883472561836243,0.8687499761581421
24,0.5949457725801647,0.8622129559516907,0.5846754312515259,0.8687499761581421
25,0.5916399365924844,0.8622129559516907,0.5799521207809448,0.8687499761581421
26,0.5889655062948239,0.8684759736061096,0.58604896068573,0.8687499761581421
27,0.5897838744589581,0.8726513385772705,0.5816736221313477,0.8687499761581421
28,0.5884700739806779,0.8705636858940125,0.5793433785438538,0.8687499761581421
29,0.5803576587137449,0.8747390508651733,0.5746722221374512,0.8687499761581421
30,0.5796473586235763,0.8643006086349487,0.567482590675354,0.8687499761581421
31,0.5783584647984993,0.8768267035484314,0.5607542395591736,0.8687499761581421
32,0.5842324000061927,0.8663883209228516,0.555681049823761,0.893750011920929
33,0.5697274498003758,0.8830897808074951,0.5519696474075317,0.893750011920929
34,0.5641304021837318,0.8789144158363342,0.5501845479011536,0.893750011920929
35,0.5713615617821759,0.8747390508651733,0.545330822467804,0.893750011920929
36,0.5646252378292522,0.8789144158363342,0.5335813760757446,0.893750011920929
37,0.5476050333961814,0.887265145778656,0.5255516767501831,0.893750011920929
38,0.5570094032924708,0.887265145778656,0.5208504796028137,0.893750011920929
39,0.5619789074507536,0.8830897808074951,0.5191682577133179,0.887499988079071
40,0.5619244619675121,0.8726513385772705,0.5166486501693726,0.887499988079071
41,0.5449945084859533,0.8643006086349487,0.5147492289543152,0.887499988079071
42,0.5498969401845355,0.8747390508651733,0.513874888420105,0.893750011920929
43,0.542080670035209,0.8830897808074951,0.512790322303772,0.8999999761581421
