,loss,acc,val_loss,val_acc
0,0.6446173142611495,0.6097561120986938,0.4512053430080414,0.8303030133247375
1,0.4744226881643621,0.8130081295967102,0.41864195466041565,0.8303030133247375
2,0.46169091627849795,0.8130081295967102,0.4139332175254822,0.8363636136054993
3,0.45586667627823063,0.8170731663703918,0.39721593260765076,0.8363636136054993
4,0.43528292649160555,0.815040647983551,0.3895029127597809,0.8363636136054993
5,0.4004593060268619,0.8170731663703918,0.3834912180900574,0.8363636136054993
6,0.3892613351345062,0.8211382031440735,0.3839641213417053,0.8363636136054993
7,0.3955360772163887,0.8231707215309143,0.3634450137615204,0.842424213886261
8,0.37086103432546785,0.8211382031440735,0.33876124024391174,0.842424213886261
9,0.3522469214792174,0.827235758304596,0.3234451413154602,0.842424213886261
10,0.3318505192675242,0.8231707215309143,0.31555572152137756,0.842424213886261
11,0.3293575571804512,0.8292682766914368,0.3018554449081421,0.8545454740524292
12,0.3182175547126832,0.8455284833908081,0.2861011028289795,0.8606060743331909
13,0.2943668380016234,0.8434959053993225,0.26632627844810486,0.8606060743331909
14,0.28450406106506904,0.8556910753250122,0.2441551685333252,0.8787878751754761
15,0.2602013824431877,0.8678861856460571,0.2197543978691101,0.903030276298523
16,0.2521975827895529,0.9044715166091919,0.20798422396183014,0.903030276298523
17,0.21737867169748476,0.9247967600822449,0.1794782429933548,0.9090909361839294
18,0.1816017850627744,0.934959352016449,0.15812093019485474,0.9212121367454529
19,0.1598408142241036,0.934959352016449,0.1271274983882904,0.9575757384300232
20,0.14140230901842196,0.957317054271698,0.10981268435716629,0.9636363387107849
21,0.1634690516847905,0.934959352016449,0.11253412067890167,0.9818181991577148
22,0.1538770043753027,0.9410569071769714,0.09083963930606842,0.9818181991577148
23,0.1307011958423669,0.957317054271698,0.13974127173423767,0.9454545378684998
24,0.12619032759249696,0.9552845358848572,0.09148536622524261,0.9575757384300232
25,0.15841316013801388,0.9308943152427673,0.13191846013069153,0.9454545378684998
26,0.10977979513203226,0.9654471278190613,0.0961982011795044,0.9575757384300232
27,0.12808690928831334,0.9512194991111755,0.09247251600027084,0.9757575988769531
28,0.12297210678821657,0.9552845358848572,0.06257585436105728,0.9696969985961914
29,0.08259433998567302,0.9674796462059021,0.092061847448349,0.9575757384300232
30,0.06846114241979956,0.9735772609710693,0.09394094347953796,0.9696969985961914
31,0.0592795506846614,0.9837398529052734,0.060351625084877014,0.9757575988769531
32,0.05226654665378051,0.9837398529052734,0.05940038338303566,0.9696969985961914
33,0.05215266686144883,0.9857723712921143,0.058716781437397,0.9696969985961914
34,0.03166108987316853,0.9959349632263184,0.07946716994047165,0.9757575988769531
35,0.03474161277214686,0.9918699264526367,0.09719504415988922,0.9696969985961914
36,0.030761881572444263,0.9918699264526367,0.04992097243666649,0.9757575988769531
37,0.02499686569217744,0.9959349632263184,0.039694059640169144,0.9757575988769531
38,0.021774510254826004,0.9959349632263184,0.061725176870822906,0.9757575988769531
39,0.019088916707693075,0.9939024448394775,0.15763285756111145,0.9696969985961914
40,0.031615066485918636,0.9898374080657959,0.04158357158303261,0.9818181991577148
41,0.034718708960506,0.9918699264526367,0.08061886578798294,0.9757575988769531
42,0.14354635435875837,0.9715447425842285,0.4164537489414215,0.9454545378684998
43,0.22257900492447177,0.9674796462059021,0.22482426464557648,0.9454545378684998
44,0.116314596034647,0.9674796462059021,0.14265426993370056,0.939393937587738
45,0.10801019113722855,0.957317054271698,0.10772471874952316,0.9515151381492615
46,0.09330113613750876,0.9634146094322205,0.10537488758563995,0.9636363387107849
47,0.053590530665909374,0.9857723712921143,0.06574760377407074,0.9696969985961914
48,0.06948705278034133,0.9735772609710693,0.07552044838666916,0.9696969985961914
49,0.10711510073605592,0.957317054271698,0.0707564577460289,0.9757575988769531
50,0.1259714930765028,0.9552845358848572,0.07642419636249542,0.9696969985961914
51,0.06693406839196275,0.9756097793579102,0.04755629599094391,0.9878787994384766
52,0.056046378140042465,0.9857723712921143,0.054846588522195816,0.9757575988769531
53,0.05889531025072423,0.9796748161315918,0.12430979311466217,0.939393937587738
54,0.08730344795356922,0.9715447425842285,0.10169938951730728,0.9696969985961914
55,0.0722561905054542,0.9674796462059021,0.2651427686214447,0.9272727370262146
56,0.14490898656166665,0.9512194991111755,0.06963235139846802,0.9757575988769531
57,0.06788660682798402,0.9796748161315918,0.19629959762096405,0.9272727370262146
58,0.15987310637303484,0.9410569071769714,0.0636705607175827,0.9818181991577148
59,0.05790939939215901,0.977642297744751,0.1227218359708786,0.9575757384300232
60,0.07770648913654854,0.9715447425842285,0.09016221761703491,0.9636363387107849
61,0.051808548591485835,0.9796748161315918,0.05908571183681488,0.9818181991577148
62,0.04802524589183854,0.9817073345184326,0.055868156254291534,0.9696969985961914
63,0.03903812978689263,0.9898374080657959,0.04188613221049309,0.9878787994384766
64,0.02993805913966361,0.9878048896789551,0.04365263506770134,0.9818181991577148
65,0.024946774636221126,0.9918699264526367,0.06718240678310394,0.9757575988769531
66,0.03641832913688528,0.9878048896789551,0.04032492637634277,0.9878787994384766
67,0.032522913977140334,0.9939024448394775,0.039613671600818634,0.9878787994384766
68,0.03548894047252531,0.9898374080657959,0.04204822704195976,0.9878787994384766
69,0.03053975311236653,0.9898374080657959,0.04333766922354698,0.9878787994384766
70,0.028526500034017292,0.9898374080657959,0.04539834335446358,0.9939393997192383
71,0.02767590775601263,0.9918699264526367,0.0544087216258049,0.9878787994384766
72,0.016908192219651813,0.9959349632263184,0.05923864245414734,0.9878787994384766
73,0.0141975400833095,0.9979674816131592,0.05811665207147598,0.9878787994384766
74,0.012561522901239918,0.9979674816131592,0.05783112719655037,0.9878787994384766
75,0.011239479386770144,0.9979674816131592,0.060615476220846176,0.9878787994384766
76,0.016199213899369163,0.9959349632263184,0.060385722666978836,0.9878787994384766
