,loss,acc,val_loss,val_acc
0,2.235339576222912,0.46252676844596863,1.7760220766067505,0.1794871836900711
1,1.8129896533055274,0.21199142932891846,1.7269986867904663,0.1794871836900711
2,1.7159552032993488,0.20985010266304016,1.6575090885162354,0.21794871985912323
3,1.7142286887771312,0.25053533911705017,1.5558654069900513,0.32692307233810425
4,1.5964979150310574,0.319057822227478,1.4966505765914917,0.3589743673801422
5,1.5366139771851532,0.36402568221092224,1.4836792945861816,0.41025641560554504
6,1.45327796032393,0.4304068386554718,1.4560368061065674,0.4423076808452606
7,1.4699718985363555,0.5010706782341003,1.4345107078552246,0.4871794879436493
8,1.340061357751393,0.5096359848976135,1.3908933401107788,0.5
9,1.3002394292288215,0.5353319048881531,1.3356181383132935,0.5384615659713745
10,1.2277142210231349,0.556745171546936,1.2777799367904663,0.5769230723381042
11,1.1970228122694844,0.5631691813468933,1.2677265405654907,0.6089743375778198
12,1.2079070906057092,0.6167023777961731,1.2145296335220337,0.6794871687889099
13,1.201013207435608,0.6659528613090515,1.1511926651000977,0.7051281929016113
14,1.0685344258008218,0.680942177772522,1.1413713693618774,0.7371794581413269
15,1.0407019572799159,0.7194860577583313,1.128035545349121,0.75
16,0.9178850814157686,0.7366167306900024,1.051809310913086,0.7884615659713745
17,0.8311111283761786,0.7644539475440979,1.0386549234390259,0.8910256624221802
18,0.7276986754425588,0.7880085706710815,0.9303181767463684,0.9230769276618958
19,0.6058443835766975,0.8501070737838745,0.8343847393989563,0.8525640964508057
20,0.7161612769776289,0.7987151741981506,0.8274374008178711,0.8269230723381042
21,0.6576194094386295,0.8372591137886047,0.836947500705719,0.8269230723381042
22,0.624587600568122,0.8501070737838745,0.86363285779953,0.8333333134651184
23,0.7079333177981081,0.8629550337791443,1.0217399597167969,0.8589743375778198
24,0.6734500867524035,0.8329764604568481,0.7149416208267212,0.7692307829856873
25,0.5460330637159899,0.8072805404663086,0.632286787033081,0.8397436141967773
26,0.5785929489186795,0.8372591137886047,0.568368673324585,0.8653846383094788
27,0.6601727815460597,0.8329764604568481,0.6022212505340576,0.9038461446762085
28,0.5394014560436028,0.9036402702331543,0.47574448585510254,0.9038461446762085
29,0.6004070097169734,0.8650963306427002,0.40734678506851196,0.8717948794364929
30,0.5650869900843316,0.8522483706474304,0.28816595673561096,0.9102563858032227
31,0.4282741643631994,0.9057815670967102,0.38799530267715454,0.942307710647583
32,0.6706136481664932,0.9314774870872498,0.5627570748329163,0.9487179517745972
33,0.46791540759533834,0.9143468737602234,0.3364775478839874,0.9358974099159241
34,0.3930436716728088,0.8822270035743713,0.8506973385810852,0.7692307829856873
35,0.9233356058214666,0.7323340177536011,0.9736271500587463,0.7115384340286255
36,0.7368619978044988,0.7708779573440552,0.5089198350906372,0.8589743375778198
37,0.4916822247893193,0.8907923102378845,0.7152913212776184,0.9615384340286255
38,0.9306777485305288,0.9100642204284668,0.6446714997291565,0.807692289352417
39,1.0030521315221357,0.700214147567749,1.1103930473327637,0.6538461446762085
40,1.3672301743729978,0.6252676844596863,0.9847268462181091,0.692307710647583
41,1.1660514452217479,0.6723768711090088,0.6580939888954163,0.8141025900840759
42,1.212469671982514,0.7473233342170715,0.8913653492927551,0.8782051205635071
43,1.4669761941060264,0.8008565306663513,0.7298868894577026,0.8397436141967773
44,1.0716640363413465,0.7644539475440979,0.7393056750297546,0.75
45,0.9604728145313467,0.7558886408805847,0.8309913277626038,0.7564102411270142
46,0.9090464131735122,0.6916488409042358,0.7622933983802795,0.7628205418586731
47,0.913037214850971,0.6873661875724792,0.660527229309082,0.7884615659713745
48,0.7514569246283945,0.762312650680542,0.5160468220710754,0.8589743375778198
49,0.7923855047665009,0.8179871439933777,0.4982373118400574,0.8974359035491943
50,0.8015854557780688,0.8415417671203613,0.5258599519729614,0.8461538553237915
51,0.8170042137517664,0.8179871439933777,0.5063536167144775,0.7884615659713745
52,0.7956150451104698,0.7665953040122986,0.5686967372894287,0.8269230723381042
53,1.006545267983218,0.7430406808853149,0.6309536099433899,0.7884615659713745
54,0.9760831170725363,0.740899384021759,0.6846871972084045,0.692307710647583
55,0.9925682154151051,0.680942177772522,0.7015182971954346,0.7179487347602844
56,0.8766410429932066,0.6959314942359924,0.6290684342384338,0.8012820482254028
57,0.7554848625522099,0.7687366008758545,0.6228220462799072,0.8269230723381042
58,0.700372497198158,0.7815845608711243,0.5676950812339783,0.8717948794364929
59,0.7134267015171255,0.8051391839981079,0.6802975535392761,0.7820512652397156
60,0.6407957308042228,0.7858672142028809,0.7633708715438843,0.7628205418586731
61,0.8515109463217937,0.7558886408805847,0.6240822076797485,0.7756410241127014
62,0.8677185122920819,0.7665953040122986,0.6332423090934753,0.7948718070983887
63,0.7748377469928668,0.7773019075393677,0.5716304183006287,0.807692289352417
64,0.6877044444421119,0.7730192542076111,0.5388794541358948,0.807692289352417
65,0.6672190167408684,0.7901498675346375,0.5677232146263123,0.7628205418586731
66,0.6589769417264477,0.7730192542076111,0.47558173537254333,0.807692289352417
67,0.48927183465222474,0.8415417671203613,0.4127762019634247,0.8974359035491943
68,0.4737488216455284,0.9164882302284241,0.3744093179702759,0.9487179517745972
69,0.4185723541124985,0.9207708835601807,0.32055139541625977,0.9551281929016113
70,0.3880307105802622,0.9293361902236938,0.28435081243515015,0.9679487347602844
71,0.3143576798398183,0.9357602000236511,0.253571093082428,0.9743589758872986
72,0.26702413530880686,0.9357602000236511,0.22403213381767273,0.9615384340286255
73,0.2851762822659674,0.9143468737602234,0.23253098130226135,0.9679487347602844
74,0.2570940688156724,0.9464668035507202,0.4878329634666443,0.9743589758872986
75,0.194814930061712,0.9507494568824768,0.48890671133995056,0.9743589758872986
76,0.2274656178034858,0.9507494568824768,0.15619145333766937,0.9871794581413269
77,0.23738344559322333,0.9421841502189636,0.136235773563385,0.9935897588729858
78,0.15784801552331423,0.9507494568824768,0.15291503071784973,0.9871794581413269
79,0.2112919949553508,0.9571734666824341,0.16484782099723816,0.9807692170143127
80,0.13696086579012412,0.9678800702095032,0.5210397839546204,0.9807692170143127
81,0.12157621652653693,0.9678800702095032,0.530866265296936,0.9871794581413269
82,0.11051774182909306,0.978586733341217,0.5489190220832825,0.9871794581413269
83,0.08823738665154456,0.9850106835365295,0.5838377475738525,0.9871794581413269
84,0.4269373120791907,0.9764453768730164,0.5468069911003113,0.9871794581413269
85,0.12048161119158825,0.978586733341217,0.5244234204292297,0.9871794581413269
86,0.07737521568763946,0.978586733341217,0.5109667181968689,0.9871794581413269
87,0.09900768579839384,0.9700214266777039,0.5118352770805359,0.9871794581413269
88,0.2049785946242559,0.9828693866729736,0.7364202737808228,0.9807692170143127
89,0.3051106895318123,0.9678800702095032,0.5229669809341431,0.9871794581413269
90,0.221323672339033,0.9700214266777039,0.8911729454994202,0.9807692170143127
91,0.17930047306565197,0.9635974168777466,0.8362708687782288,0.9743589758872986
92,0.12779163969660723,0.9550321102142334,0.7904842495918274,0.9679487347602844
93,0.4248965944161507,0.9614561200141907,0.7657507658004761,0.9679487347602844
94,0.552799303092589,0.9657387733459473,0.7259132266044617,0.9679487347602844
95,0.3201665532410272,0.9657387733459473,0.6986044645309448,0.9679487347602844
96,0.15173922893960165,0.9571734666824341,0.7322086691856384,0.9679487347602844
97,0.12611640361187546,0.9550321102142334,0.8503990173339844,0.9807692170143127
98,0.10633658231644866,0.9743040800094604,0.8708791732788086,0.9743589758872986
99,0.0889897283637294,0.9678800702095032,0.9152647852897644,0.9807692170143127
100,0.06470620853934093,0.9871520400047302,0.9943767189979553,0.9743589758872986
101,0.07420947409097337,0.9828693866729736,1.2580313682556152,0.9743589758872986
102,0.12150533127197617,0.9892933368682861,1.1948726177215576,0.9679487347602844
103,0.07990896202448348,0.980728030204773,1.219578504562378,0.9487179517745972
