,loss,acc,val_loss,val_acc
0,1.5019796905638296,0.5168776512145996,1.5199426412582397,0.2704402506351471
1,1.4972008567319137,0.2531645596027374,1.518502116203308,0.2704402506351471
2,1.4923581734991276,0.2890295386314392,1.515766978263855,0.2704402506351471
3,1.4919618242400607,0.2848101258277893,1.5114940404891968,0.28930819034576416
4,1.4800467144084881,0.35654008388519287,1.5047107934951782,0.3522012531757355
5,1.4729114836278343,0.4219409227371216,1.4796736240386963,0.7547169923782349
6,1.4506621577065706,0.6139240264892578,1.4580585956573486,0.8238993883132935
7,1.4462816493923654,0.7151898741722107,1.4372385740280151,0.8176100850105286
8,1.416968030265615,0.797468364238739,1.421893835067749,0.8427672982215881
9,1.4108229598918545,0.8227847814559937,1.4078620672225952,0.8301886916160583
10,1.3875862556167795,0.8164557218551636,1.3978393077850342,0.8427672982215881
11,1.3654363250933619,0.8248944878578186,1.3785196542739868,0.8301886916160583
12,1.3441619762388464,0.8354430198669434,1.3590210676193237,0.8427672982215881
13,1.339109522883902,0.8438818454742432,1.337335467338562,0.849056601524353
14,1.3095501600941526,0.8607594966888428,1.3092522621154785,0.8616352081298828
15,1.2733458788586065,0.8417721390724182,1.2806620597839355,0.8553459048271179
16,1.263518517530417,0.8481012582778931,1.2610392570495605,0.8616352081298828
17,1.2248556523383418,0.8776371479034424,1.2353390455245972,0.8616352081298828
18,1.2032956096190441,0.8649789094924927,1.2011947631835938,0.8553459048271179
19,1.175595190454636,0.8691983222961426,1.1721009016036987,0.8553459048271179
20,1.1775213907539592,0.8291139006614685,1.1755390167236328,0.8176100850105286
21,1.1397388006564435,0.8375527262687683,1.133992075920105,0.8553459048271179
22,1.1185420283788368,0.8586497902870178,1.1485892534255981,0.8867924809455872
23,1.1168109399859916,0.8713080286979675,1.078338384628296,0.8553459048271179
24,1.0031122655808171,0.8713080286979675,0.9867686033248901,0.7735849022865295
25,1.016554131538053,0.8059071898460388,0.9613966345787048,0.7295597195625305
26,0.9667256222998543,0.7848101258277893,0.8773208856582642,0.805031418800354
27,0.8937583621041181,0.8396624326705933,0.9460456967353821,0.8301886916160583
28,0.8626672733685136,0.8586497902870178,0.9333420395851135,0.8364779949188232
29,0.8444023303341764,0.8544303774833679,0.9071236848831177,0.8364779949188232
30,0.8113024124113316,0.8586497902870178,0.7682037949562073,0.8238993883132935
31,0.7648253106366733,0.8354430198669434,0.7336958646774292,0.7735849022865295
32,0.7276401381452375,0.8101266026496887,0.6631834506988525,0.8176100850105286
33,0.6971677217302443,0.850210964679718,0.669810950756073,0.8238993883132935
34,0.6871893509027827,0.8565400838851929,0.6599499583244324,0.8113207817077637
35,0.6614078866781564,0.8459915518760681,0.5721697211265564,0.849056601524353
36,0.6142952701210472,0.8670886158943176,0.5401254892349243,0.8553459048271179
37,0.587658808704167,0.8776371479034424,0.7647246718406677,0.849056601524353
38,0.6334304932803544,0.8860759735107422,0.885364830493927,0.8427672982215881
39,0.6749309527723095,0.8797468543052673,0.6826097369194031,0.8553459048271179
40,0.5619305872715978,0.8839662671089172,0.6163588166236877,0.7861635088920593
41,0.6106898741883064,0.8227847814559937,0.7067817449569702,0.7421383857727051
42,0.5846499944035011,0.8270041942596436,0.5254076719284058,0.8301886916160583
43,0.5351331066733171,0.8670886158943176,0.49788737297058105,0.8553459048271179
44,0.4863014042628968,0.8839662671089172,0.6937141418457031,0.8553459048271179
45,0.5421038526522962,0.8755274415016174,0.6924921870231628,0.7610062956809998
46,0.6866535999603915,0.7827004194259644,0.8210932612419128,0.6792452931404114
47,0.8335653508262795,0.7067510485649109,0.8108221888542175,0.6918238997459412
48,0.778108548765947,0.7215189933776855,0.6953950524330139,0.7672955989837646
49,0.7159425872790662,0.75527423620224,0.5853252410888672,0.8238993883132935
50,0.5955644023569324,0.8185654282569885,0.546332836151123,0.8427672982215881
51,0.5721399375406498,0.850210964679718,0.7055090069770813,0.8805031180381775
52,0.6198203022972943,0.8966244459152222,0.7146264314651489,0.8867924809455872
53,0.5451000393191471,0.8987341523170471,0.5235439538955688,0.8742138147354126
54,0.5012069656376095,0.8945147395133972,0.43366187810897827,0.9371069073677063
55,0.4295930837277119,0.9430379867553711,0.4123741090297699,0.9371069073677063
56,0.4282578700202427,0.9514768123626709,0.3778422474861145,0.955974817276001
57,0.4012760258425137,0.9620253443717957,0.35741835832595825,0.955974817276001
58,0.38181892842180115,0.9620253443717957,0.34048405289649963,0.9685534834861755
59,0.37300752449136243,0.9662446975708008,0.3285076916217804,0.955974817276001
60,0.35009943621571055,0.9704641103744507,0.32043617963790894,0.9496855139732361
61,0.35430396143897175,0.9683544039726257,0.31488236784935,0.9496855139732361
62,0.3366873527126473,0.9725738167762756,0.29753050208091736,0.9496855139732361
63,0.3232673582019685,0.9683544039726257,0.27833518385887146,0.955974817276001
64,0.3332989039803356,0.9662446975708008,0.26714369654655457,0.955974817276001
65,0.3241663612896883,0.9704641103744507,0.25706568360328674,0.955974817276001
66,0.29398286770164717,0.9746835231781006,0.2479051798582077,0.955974817276001
67,0.2950834391112066,0.9704641103744507,0.24000592529773712,0.955974817276001
68,0.28701222804276755,0.9746835231781006,0.2323029786348343,0.955974817276001
69,0.28210936530732905,0.9725738167762756,0.22409750521183014,0.9496855139732361
70,0.27504664967583203,0.9746835231781006,0.21763212978839874,0.9433962106704712
71,0.2679964188910738,0.9662446975708008,0.21336184442043304,0.9496855139732361
72,0.25712907590946565,0.9767932295799255,0.2559760808944702,0.9308176040649414
73,0.291727227249226,0.949367105960846,0.27701741456985474,0.9182389974594116
74,0.30352267006781536,0.9556962251663208,0.22785626351833344,0.9496855139732361
75,0.23561726340764685,0.9725738167762756,0.5283781886100769,0.9496855139732361
76,0.2966821260341612,0.9746835231781006,0.6189895868301392,0.9496855139732361
77,0.34451762998657387,0.9725738167762756,0.5834920406341553,0.9496855139732361
78,0.26917225858078725,0.9725738167762756,0.3201785981655121,0.9056603908538818
79,0.3387461202808573,0.9135020971298218,0.3639723062515259,0.8805031180381775
80,0.360211640093397,0.9219409227371216,0.1880609691143036,0.9622641801834106
81,0.28553989894279447,0.9725738167762756,0.32713791728019714,0.9622641801834106
82,0.3886780931225306,0.9704641103744507,0.5486850142478943,0.955974817276001
83,0.36475429240661333,0.9725738167762756,0.2009495496749878,0.9622641801834106
84,0.28345629660892085,0.9704641103744507,0.2891508936882019,0.9182389974594116
85,0.3113954475911861,0.9303797483444214,0.3135792315006256,0.893081784248352
86,0.3117986079384003,0.9345991611480713,0.24979478120803833,0.9371069073677063
87,0.31640553021732765,0.945147693157196,0.16554194688796997,0.9874213933944702
88,0.28753874535802043,0.9683544039726257,0.2691662013530731,0.9811320900917053
89,0.4663026315250477,0.9704641103744507,0.19847498834133148,0.9874213933944702
90,0.2571481986890865,0.9810126423835754,0.21572533249855042,0.9811320900917053
91,0.27954405521038717,0.9704641103744507,0.20260094106197357,0.9811320900917053
92,0.2827889753293388,0.9535865187644958,0.22458727657794952,0.9685534834861755
93,0.3010749637074611,0.9409282803535461,0.23807522654533386,0.9685534834861755
94,0.30864746535377663,0.9409282803535461,0.23437951505184174,0.9685534834861755
95,0.2730419575413571,0.949367105960846,0.22272901237010956,0.9685534834861755
96,0.27955205380162107,0.9578059315681458,0.20719367265701294,0.9748427867889404
97,0.2800993545271676,0.9683544039726257,0.18775232136249542,0.9748427867889404
98,0.256375702938953,0.9767932295799255,0.1761910319328308,0.9811320900917053
99,0.22528467091578472,0.9767932295799255,0.16818588972091675,0.9811320900917053
100,0.21456905721612118,0.9810126423835754,0.16242669522762299,0.9874213933944702
101,0.2246481886267159,0.9767932295799255,0.1582031100988388,0.9874213933944702
102,0.22720559412920022,0.9810126423835754,0.15554670989513397,0.9874213933944702
