,loss,acc,val_loss,val_acc
0,1.14785436274861,0.5448851585388184,1.1396126747131348,0.5625
1,1.0544429367917565,0.5594989657402039,1.037197470664978,0.574999988079071
2,0.9503256246789761,0.6242170929908752,1.0197618007659912,0.800000011920929
3,0.8978941047365829,0.7661795616149902,0.9532831907272339,0.8500000238418579
4,0.860860027823916,0.7933194041252136,0.8976820707321167,0.84375
5,0.7946642275145258,0.7724425792694092,0.8435990214347839,0.7749999761581421
6,0.7248957476934461,0.7139874696731567,0.7648793458938599,0.7250000238418579
7,0.6893644937642681,0.705636739730835,0.702686071395874,0.8125
8,0.6756631114786502,0.7912317514419556,0.7011175155639648,0.9125000238418579
9,0.6549399472726412,0.8538622260093689,0.6137210130691528,0.8500000238418579
10,0.5909389908229135,0.8455114960670471,0.6087377071380615,0.8687499761581421
11,0.5173081004047194,0.8726513385772705,0.6057049036026001,0.8999999761581421
12,0.5061775142315286,0.8684759736061096,0.5710993409156799,0.8812500238418579
13,0.48912151509386514,0.9018788933753967,0.6860270500183105,0.9375
14,0.4722283537303232,0.9081419706344604,0.5283852815628052,0.824999988079071
15,0.5270951473016082,0.8517745137214661,0.4776993691921234,0.918749988079071
16,0.440210822168621,0.8893527984619141,0.4811132550239563,0.918749988079071
17,0.4433965092536552,0.8768267035484314,0.5038310885429382,0.856249988079071
18,0.4370959895762123,0.8601252436637878,0.5823957920074463,0.8999999761581421
19,0.47769983240358516,0.9144049882888794,0.5232314467430115,0.90625
20,0.4355911422746415,0.8768267035484314,0.5826786756515503,0.8062499761581421
21,0.41443606732035976,0.8601252436637878,0.6052306294441223,0.918749988079071
22,0.44123426608601296,0.8977035284042358,0.5179861783981323,0.9125000238418579
23,0.3691495315391485,0.8914405107498169,0.4912242293357849,0.887499988079071
24,0.4065200060543785,0.8601252436637878,0.618807315826416,0.925000011920929
25,0.4023982270898799,0.9102296233177185,0.5134260058403015,0.9312499761581421
26,0.3262407151916082,0.9123173356056213,0.4097065031528473,0.918749988079071
27,0.31222934009884495,0.8977035284042358,0.4851287305355072,0.925000011920929
28,0.320657766624383,0.9290187954902649,0.4847052991390228,0.9437500238418579
29,0.29347725974741956,0.924843430519104,0.36767470836639404,0.9125000238418579
30,0.26941987747688134,0.9185803532600403,0.7653462290763855,0.925000011920929
31,0.33819497776429686,0.9519832730293274,0.32835397124290466,0.9312499761581421
