,loss,acc,val_loss,val_acc
0,9.280368788835872,0.5379746556282043,5.277216911315918,0.276729553937912
1,4.091714286603002,0.2278480976819992,3.2540063858032227,0.276729553937912
2,2.9346490137687717,0.2194092869758606,2.8348562717437744,0.276729553937912
3,2.9451644149007676,0.2194092869758606,2.793492078781128,0.276729553937912
4,2.959527550870356,0.2194092869758606,2.7376883029937744,0.276729553937912
5,2.9335870159326225,0.2194092869758606,2.6225407123565674,0.276729553937912
6,2.7778174625670355,0.2194092869758606,2.538038730621338,0.276729553937912
7,2.6485820933233333,0.2194092869758606,2.479862928390503,0.276729553937912
8,2.5042213598887124,0.2194092869758606,2.477780342102051,0.276729553937912
9,2.4782678547790784,0.2194092869758606,2.482022523880005,0.276729553937912
10,2.4552127288866648,0.22151899337768555,2.4485244750976562,0.276729553937912
11,2.4525892975964125,0.2194092869758606,2.362226724624634,0.276729553937912
12,2.3107651708498285,0.22151899337768555,2.2954506874084473,0.276729553937912
13,2.261728952705609,0.22573839128017426,2.17687726020813,0.276729553937912
14,2.168284737108126,0.22573839128017426,2.1105105876922607,0.276729553937912
15,2.1489406185311104,0.2320675104856491,2.080441951751709,0.276729553937912
16,2.1268961359176957,0.23417721688747406,2.018918037414551,0.276729553937912
17,2.001907298836527,0.23417721688747406,1.9100251197814941,0.276729553937912
18,1.9098047812779744,0.26160338521003723,1.7695344686508179,0.2830188572406769
19,1.812967402522574,0.27848100662231445,1.776081919670105,0.30817610025405884
20,1.810367884515207,0.3037974536418915,1.570759654045105,0.3459119498729706
21,1.6265178038601131,0.3037974536418915,1.4960614442825317,0.35849055647850037
22,1.609032520261998,0.33966243267059326,1.320688009262085,0.36477985978126526
23,1.430727723278577,0.3544303774833679,1.294156789779663,0.42138364911079407
24,1.3676611426510388,0.39240506291389465,1.0511492490768433,0.4654088020324707
25,1.1972442684294302,0.44092828035354614,0.863388180732727,0.5597484111785889
26,1.069165364599429,0.502109706401825,0.7523285150527954,0.6729559898376465
27,1.0210200025059504,0.5485231876373291,0.689685046672821,0.7861635088920593
28,1.029017089288446,0.6434599161148071,0.635879635810852,0.893081784248352
29,1.4751372739735535,0.7805907130241394,0.5908077359199524,0.8679245114326477
30,0.9152857548073877,0.7257384061813354,1.0546239614486694,0.7358490824699402
31,1.2233420987672443,0.6265822649002075,0.977299153804779,0.7861635088920593
32,1.1587909037553812,0.700421929359436,1.0775821208953857,0.8301886916160583
33,1.1469764060611967,0.75527423620224,1.1702957153320312,0.8364779949188232
34,0.9543550919882858,0.7383966445922852,0.7431430220603943,0.8238993883132935
35,0.9196167082726201,0.74472576379776,0.9411258101463318,0.8113207817077637
